latitude,longitude,brightness,acq_date,acq_time,daynight,type
52.1592,10.4152,300.3,2020-01-01,101,N,2
51.4811,6.7085,300.9,2020-01-01,1026,D,2
51.3628,6.7024,307.4,2020-01-01,1212,D,2
51.4882,6.701,301.3,2020-01-01,2137,N,2
52.1543,10.406,308.2,2020-01-02,144,N,2
52.1524,10.4027,304.1,2020-01-02,2042,N,2
52.1565,10.4031,317.5,2020-01-04,131,N,2
51.4885,6.7197,302.8,2020-01-04,132,N,2
51.4975,6.7454,316.2,2020-01-04,132,N,2
51.3679,6.7157,301.1,2020-01-04,132,N,2
51.4964,6.7398,314.9,2020-01-04,132,N,2
51.3597,6.7092,317.0,2020-01-06,1231,D,2
52.1582,10.4085,300.2,2020-01-10,1019,D,2
51.4843,6.7006,301.5,2020-01-10,2131,N,2
51.3658,6.714,303.8,2020-01-10,2131,N,2
51.4906,6.7164,300.8,2020-01-11,138,N,2
52.1539,10.4028,301.1,2020-01-11,1102,D,2
52.1511,10.4047,308.7,2020-01-15,1038,D,2
49.2449,6.8509,300.8,2020-01-15,1224,D,2
52.1508,10.398,304.7,2020-01-15,1225,D,2
51.487,6.7117,304.9,2020-01-16,156,N,2
52.1551,10.4157,301.5,2020-01-16,156,N,2
52.151,10.404,307.5,2020-01-16,1130,D,2
52.1547,10.3953,307.0,2020-01-16,2054,N,2
52.1498,10.4075,302.7,2020-01-17,1026,D,2
52.1522,10.4053,313.0,2020-01-17,1212,D,2
52.1502,10.391,305.4,2020-01-17,1212,D,2
51.4847,6.7122,306.5,2020-01-17,2137,N,2
51.4681,6.7438,317.7,2020-01-18,144,N,2
51.3695,6.7084,301.8,2020-01-19,2125,N,2
52.156,10.4139,301.1,2020-01-21,1001,D,2
52.1563,10.4068,306.0,2020-01-21,1001,D,2
52.1482,10.3913,301.9,2020-01-21,1148,D,2
52.1519,10.41,304.9,2020-01-21,1148,D,2
52.149,10.3982,300.9,2020-01-21,2113,N,2
51.3677,6.7013,324.5,2020-01-21,2113,N,2
52.1548,10.3964,302.7,2020-01-23,2101,N,2
51.483,6.7092,306.7,2020-01-26,1020,D,2
51.365,6.7094,300.8,2020-01-26,1020,D,2
52.1573,10.4045,302.1,2020-01-27,138,N,2
51.4887,6.734,304.4,2020-01-28,2119,N,2
52.1592,10.4053,310.3,2020-01-29,125,N,2
52.1514,10.4018,318.5,2020-02-01,2055,N,2
53.1395,8.6841,305.2,2020-02-03,144,N,2
51.4911,6.7419,304.2,2020-02-03,144,N,2
51.3651,6.7049,328.4,2020-02-04,2125,N,2
51.4858,6.7103,304.4,2020-02-04,2125,N,2
49.2501,6.8578,306.0,2020-02-05,132,N,2
52.1611,10.4089,300.5,2020-02-05,132,N,2
51.4958,6.7411,300.8,2020-02-05,1057,D,2
52.1587,10.3979,310.5,2020-02-05,1057,D,2
52.1545,10.4181,301.8,2020-02-05,1057,D,2
51.4929,6.7473,308.4,2020-02-07,1045,D,2
51.4951,6.7332,309.9,2020-02-07,1045,D,2
51.4834,6.7069,307.0,2020-02-07,1231,D,2
51.4873,6.7355,307.6,2020-02-07,1231,D,2
52.158,10.4132,301.3,2020-02-08,202,N,2
51.6037,7.0134,303.9,2020-02-11,1206,D,2
52.1541,10.3929,312.7,2020-02-11,2132,N,2
51.3713,6.7064,317.3,2020-02-12,138,N,2
51.3694,6.7219,309.6,2020-02-12,138,N,2
52.1565,10.4,303.1,2020-02-12,2037,N,2
51.4783,6.7138,309.1,2020-02-18,1027,D,2
51.4878,6.7204,302.9,2020-02-21,1057,D,2
49.3552,6.7456,300.3,2020-02-22,1003,D,2
51.4952,6.752,302.0,2020-02-24,203,N,2
51.498,6.7365,301.1,2020-02-24,203,N,2
52.1539,10.3964,305.4,2020-02-25,1033,D,2
52.4398,10.782,305.8,2020-02-25,1033,D,2
52.1517,10.4107,304.0,2020-02-25,1033,D,2
51.3689,6.7041,300.1,2020-02-25,1033,D,2
52.1568,10.4052,300.5,2020-02-28,1103,D,2
53.5225,9.9021,305.1,2020-02-29,2120,N,2
51.4828,6.724,303.1,2020-02-29,2120,N,2
52.1601,10.4036,301.2,2020-03-01,126,N,2
52.1582,10.4191,308.8,2020-03-01,126,N,2
51.4844,6.7219,302.9,2020-03-01,126,N,2
51.4851,6.7109,300.4,2020-03-02,209,N,2
52.1455,10.4058,304.3,2020-03-02,1142,D,2
52.1466,10.398,311.5,2020-03-02,1142,D,2
52.1518,10.4036,301.3,2020-03-04,2055,N,2
53.1307,8.6894,304.4,2020-03-05,1026,D,2
52.1571,10.4041,307.2,2020-03-07,2126,N,2
49.3431,6.7384,303.6,2020-03-08,1243,D,2
52.1551,10.3913,305.4,2020-03-09,2113,N,2
52.157,10.4064,313.2,2020-03-09,2113,N,2
49.2412,6.847,302.9,2020-03-11,2101,N,2
52.433,10.7812,301.7,2020-03-12,1033,D,2
51.5211,6.9705,300.2,2020-03-12,1033,D,2
51.4926,6.7386,313.1,2020-03-12,1033,D,2
51.4852,6.7203,313.0,2020-03-12,1033,D,2
51.3682,6.7194,300.6,2020-03-12,1033,D,2
49.6342,10.6243,303.0,2020-03-12,1033,D,0
51.3671,6.7065,314.6,2020-03-12,1219,D,2
51.4808,6.7153,313.7,2020-03-12,1219,D,2
52.1485,10.4045,305.2,2020-03-12,1219,D,2
53.1385,8.6801,301.0,2020-03-13,150,N,2
49.2519,6.8573,301.6,2020-03-13,151,N,2
49.243,6.854,312.4,2020-03-13,151,N,2
51.448,14.1144,307.7,2020-03-14,1020,D,2
52.1314,14.6357,300.7,2020-03-14,1020,D,2
51.6687,14.6569,302.9,2020-03-14,1020,D,0
52.1567,10.4004,315.3,2020-03-14,1020,D,2
52.1494,10.4072,308.9,2020-03-14,1020,D,2
51.4592,14.1037,318.6,2020-03-14,1020,D,2
