latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.6031,21.1763,301.9,2020-01-05,1002,D,2
48.6097,21.1728,300.0,2020-01-29,2023,N,2
48.0965,18.8922,307.9,2020-02-08,1134,D,0
48.0763,19.1181,307.1,2020-02-08,1134,D,0
48.0942,18.8783,305.8,2020-02-08,1134,D,0
48.3532,17.9839,307.5,2020-02-08,1134,D,0
48.6645,17.3572,305.2,2020-02-13,1009,D,2
48.6099,21.1812,300.0,2020-02-15,956,D,2
48.6047,21.1887,300.7,2020-02-15,956,D,2
48.3646,18.3686,323.5,2020-02-15,957,D,0
47.8565,18.1785,312.3,2020-02-15,1140,D,2
48.5447,18.0556,305.1,2020-02-15,1141,D,0
48.5871,21.1892,316.8,2020-02-24,950,D,2
48.6004,21.1803,301.3,2020-02-24,1135,D,2
48.6059,21.176,300.2,2020-03-05,1027,D,2
48.6108,21.1857,301.9,2020-03-05,1027,D,2
48.609,21.1744,303.4,2020-03-09,1003,D,2
48.6056,21.1915,306.3,2020-03-09,1003,D,2
48.608,21.1837,303.7,2020-03-09,1147,D,2
48.6033,21.1805,307.4,2020-03-11,1135,D,2
48.6061,21.1937,300.8,2020-03-12,855,D,2
48.609,21.1829,307.8,2020-03-16,43,N,2
48.6077,21.1899,302.2,2020-03-16,1009,D,2
48.6058,21.1818,301.6,2020-03-16,1153,D,2
47.9227,18.5763,306.8,2020-03-18,957,D,2
48.6004,21.1738,311.4,2020-03-18,1141,D,2
48.3524,21.7173,302.4,2020-03-19,1039,D,0
48.6056,21.1745,311.9,2020-03-20,944,D,2
48.6036,21.1879,310.1,2020-03-20,944,D,2
48.601,21.1837,314.1,2020-03-20,1128,D,2
48.6862,22.2159,305.1,2020-03-27,950,D,0
48.6103,21.1855,308.4,2020-03-27,950,D,2
48.6014,21.1821,308.3,2020-03-27,950,D,2
48.6052,21.1866,311.3,2020-03-27,1135,D,2
48.6033,21.1732,315.5,2020-03-27,1135,D,2
48.4342,21.9108,336.9,2020-03-29,1122,D,0
48.7213,21.7339,311.6,2020-03-29,1122,D,0
48.3762,21.8673,300.6,2020-03-31,926,D,0
48.605,21.1768,309.6,2020-03-31,1110,D,2
48.61,21.177,303.0,2020-04-01,1008,D,2
48.7085,17.589,301.4,2020-04-01,1009,D,0
48.4464,17.7029,301.5,2020-04-01,1009,D,0
48.4011,17.9922,302.6,2020-04-01,1153,D,0
48.9873,20.5352,308.2,2020-04-03,956,D,2
48.6107,21.1862,307.0,2020-04-03,956,D,2
48.6013,21.1825,306.7,2020-04-03,956,D,2
48.3818,19.9195,303.1,2020-04-03,956,D,0
48.9246,20.8661,322.6,2020-04-05,944,D,0
48.9227,20.8795,327.6,2020-04-05,944,D,2
48.6088,21.1758,314.3,2020-04-05,944,D,2
48.6068,21.1891,313.5,2020-04-05,944,D,2
48.5326,17.0315,310.4,2020-04-05,944,D,0
48.3824,19.9248,325.7,2020-04-05,1128,D,0
48.38,19.9105,320.3,2020-04-05,1128,D,0
48.6021,21.1733,310.8,2020-04-05,1128,D,2
48.8854,21.7494,307.7,2020-04-05,1129,D,0
48.855,21.3636,312.8,2020-04-05,1129,D,0
48.883,21.4249,310.2,2020-04-05,1129,D,0
48.9279,20.8739,314.8,2020-04-05,1129,D,2
49.0644,21.3337,311.0,2020-04-05,1129,D,0
49.44,18.95,313.4,2020-04-06,1027,D,0
49.4384,18.9296,322.9,2020-04-06,1027,D,0
49.433,18.9532,301.2,2020-04-06,1027,D,0
49.4453,18.9267,318.0,2020-04-06,1027,D,0
49.443,18.9383,320.7,2020-04-06,1212,D,0
49.4416,18.9546,306.9,2020-04-06,1212,D,0
49.4399,18.932,322.8,2020-04-06,1212,D,0
48.6061,21.1864,311.3,2020-04-07,932,D,2
48.9818,21.8932,316.5,2020-04-07,1116,D,0
49.213,20.581,311.2,2020-04-07,1116,D,0
48.6097,21.1858,304.1,2020-04-11,1045,D,2
48.4342,21.9772,307.8,2020-04-11,1052,D,0
48.6092,21.1797,310.2,2020-04-11,2017,N,2
49.1556,20.953,309.0,2020-04-12,950,D,0
48.6056,21.1786,312.6,2020-04-12,950,D,2
48.5707,19.6236,309.1,2020-04-12,1135,D,0
48.83,20.6072,310.9,2020-04-12,1135,D,0
48.8281,20.5938,312.7,2020-04-12,1135,D,0
48.6722,22.2346,303.9,2020-04-16,925,D,0
48.6076,21.1848,312.3,2020-04-16,926,D,2
48.586,21.1902,308.4,2020-04-16,926,D,2
48.6043,21.1863,310.2,2020-04-16,2035,N,2
48.6026,21.1723,306.1,2020-04-16,2035,N,2
48.738,21.8893,312.3,2020-04-18,1058,D,2
48.6058,21.177,309.7,2020-04-21,944,D,2
48.301,19.7738,313.1,2020-04-21,1128,D,0
48.6032,21.1795,313.6,2020-04-21,1128,D,2
48.6044,21.1906,315.1,2020-04-23,932,D,2
48.4435,21.9893,312.5,2020-04-23,1116,D,0
48.597,21.1729,313.8,2020-04-24,1159,D,2
48.6081,21.1803,316.5,2020-05-07,944,D,2
48.6088,21.1845,319.3,2020-05-11,919,D,2
48.6083,21.1939,300.1,2020-05-11,2029,N,2
48.6064,21.1806,300.8,2020-05-11,2029,N,2
48.6059,21.1755,309.2,2020-05-12,1147,D,2
48.6039,21.1837,315.0,2020-05-16,938,D,2
48.4587,17.0077,307.7,2020-05-17,1205,D,0
48.9803,22.1548,302.8,2020-05-18,1110,D,2
48.6069,21.1764,308.0,2020-05-29,2016,N,2
48.2363,16.9842,307.1,2020-06-04,1008,D,0
47.8889,17.6741,311.0,2020-06-06,956,D,0
49.0335,19.7391,309.7,2020-06-13,1002,D,2
48.6996,19.1362,312.5,2020-06-13,1002,D,2
49.2443,19.3399,311.5,2020-06-15,950,D,2
48.4259,17.8063,310.1,2020-06-15,1135,D,2
48.6067,21.1964,303.0,2020-06-19,2035,N,2
49.0756,19.3529,312.2,2020-06-24,1128,D,2
48.2335,16.9892,311.0,2020-06-24,1128,D,2
47.7894,18.6742,308.6,2020-06-24,1128,D,2
48.8957,18.0687,303.6,2020-06-26,1116,D,2
48.6066,21.182,309.6,2020-06-26,2041,N,2
48.6029,21.1759,307.7,2020-06-28,2029,N,2
48.6156,21.1997,303.4,2020-06-28,2029,N,2
48.6039,21.1873,300.1,2020-06-29,37,N,2
48.6044,21.1843,307.4,2020-06-30,2016,N,2
48.602,21.1698,301.0,2020-06-30,2016,N,2
48.6065,21.1794,322.1,2020-07-01,950,D,2
