latitude,longitude,brightness,acq_date,acq_time,daynight,type
-23.1361,47.4121,322.4,2020-01-01,1013,D,0
-22.6671,47.0689,323.8,2020-01-01,1013,D,0
-22.3822,47.062,314.9,2020-01-01,1013,D,0
-20.9,48.334,318.7,2020-01-01,1013,D,0
-20.9039,48.3295,324.0,2020-01-01,1013,D,0
-21.562,48.1028,319.8,2020-01-01,1013,D,0
-20.8028,48.3103,317.3,2020-01-01,1013,D,0
-20.8047,48.2941,327.5,2020-01-01,1013,D,0
-22.6694,47.0472,325.0,2020-01-01,1013,D,0
-21.5677,48.0965,324.3,2020-01-01,1013,D,0
-20.3726,48.0987,320.8,2020-01-01,1013,D,0
-21.7464,43.771,318.1,2020-01-01,1013,D,0
-19.0557,48.7312,313.7,2020-01-01,1014,D,0
-18.937,48.7818,316.6,2020-01-01,1014,D,0
-18.9343,48.7749,315.6,2020-01-01,1014,D,0
-18.9,48.7848,317.2,2020-01-01,1014,D,0
-19.8473,47.7102,311.6,2020-01-01,1014,D,0
-19.2824,48.6411,320.4,2020-01-01,1014,D,0
-19.069,48.8058,317.7,2020-01-01,1014,D,0
-21.4701,48.1278,310.7,2020-01-04,1044,D,0
-21.0609,48.1386,315.9,2020-01-04,1044,D,0
-18.7151,44.2826,316.8,2020-01-06,746,D,0
-19.1624,44.7933,314.5,2020-01-06,746,D,0
-22.2565,43.4349,323.2,2020-01-06,747,D,0
-21.9139,47.6536,322.7,2020-01-06,1031,D,0
-20.9249,48.2347,342.0,2020-01-06,1032,D,0
-20.9103,48.2755,315.4,2020-01-06,1032,D,0
-20.9487,47.9323,323.3,2020-01-06,1032,D,0
-20.8867,48.3114,335.6,2020-01-06,1032,D,0
-20.7774,48.308,334.4,2020-01-06,1032,D,0
-20.7788,48.2983,325.2,2020-01-06,1032,D,0
-20.7634,48.2761,319.9,2020-01-06,1032,D,0
-18.7683,49.1125,319.0,2020-01-06,1032,D,0
-18.7697,49.1029,320.9,2020-01-06,1032,D,0
-18.2844,49.0906,319.3,2020-01-06,1032,D,0
-18.2753,49.0891,331.9,2020-01-06,1032,D,0
-18.1251,49.3528,320.4,2020-01-06,1032,D,0
-17.8612,49.4002,322.2,2020-01-06,1032,D,0
-21.1561,48.0238,318.2,2020-01-06,1032,D,0
-21.0352,48.2979,330.6,2020-01-06,1032,D,0
-21.0366,48.2882,322.1,2020-01-06,1032,D,0
-20.9572,48.2697,326.5,2020-01-06,1032,D,0
-20.9101,48.3415,328.4,2020-01-06,1032,D,0
-20.9115,48.3318,322.7,2020-01-06,1032,D,0
-17.8794,47.9458,320.0,2020-01-06,1033,D,0
-17.8704,47.9444,322.3,2020-01-06,1033,D,0
-25.1812,44.853,332.3,2020-01-07,1114,D,0
-22.2562,43.431,320.8,2020-01-08,1019,D,0
