latitude,longitude,brightness,acq_date,acq_time,daynight,type
59.4162,11.5036,307.6,2020-03-14,1018,D,0
60.6913,10.8241,302.3,2020-03-17,1049,D,0
60.6934,10.8166,311.0,2020-04-06,1024,D,0
60.6911,10.838,303.4,2020-04-06,1024,D,0
60.6893,10.8101,305.0,2020-04-06,1215,D,0
59.3652,10.7384,306.9,2020-04-09,1055,D,0
59.3621,10.7562,305.1,2020-04-09,1055,D,0
59.36,10.7419,311.5,2020-04-09,1107,D,0
59.3611,10.737,310.3,2020-04-09,1107,D,0
60.7328,11.1361,315.6,2020-04-15,1018,D,0
60.7127,11.128,344.1,2020-04-15,1018,D,0
60.7104,11.1518,327.0,2020-04-15,1018,D,0
60.6322,11.2279,302.8,2020-04-15,1209,D,0
60.8209,11.1446,303.0,2020-04-17,1005,D,0
60.8234,11.138,306.8,2020-04-17,1005,D,0
60.8202,11.3596,312.6,2020-04-20,1227,D,0
60.8291,11.1812,334.4,2020-04-20,1227,D,0
58.7875,9.1251,300.3,2020-04-23,1107,D,0
60.7646,11.1768,309.1,2020-04-23,1258,D,0
60.7633,11.1209,308.2,2020-04-23,1258,D,0
60.7618,11.1735,311.5,2020-04-23,1258,D,0
60.7608,11.118,308.6,2020-04-23,1258,D,0
58.8992,9.4051,310.5,2020-05-07,1132,D,0
60.7665,11.2173,321.2,2020-05-08,1024,D,0
60.7641,11.2384,311.0,2020-05-08,1024,D,0
58.3959,6.8974,300.1,2020-05-09,1107,D,0
58.3979,6.912,316.7,2020-05-09,1257,D,0
58.3959,6.8788,326.1,2020-05-09,1257,D,0
59.4368,10.8431,300.5,2020-05-19,1156,D,0
60.7611,11.1043,312.4,2020-05-20,1048,D,0
58.1738,8.137,306.3,2020-05-25,1107,D,2
59.3236,10.4844,301.9,2020-05-28,1150,D,0
61.2714,12.4927,301.6,2020-06-04,1156,D,0
63.8799,11.4248,306.7,2020-06-05,1047,D,0
58.1749,8.1311,313.7,2020-06-16,1031,D,2
58.1729,8.1355,308.4,2020-06-23,1037,D,2
60.1838,11.1243,307.2,2020-06-27,1149,D,0
59.7613,10.1279,306.4,2020-06-27,1149,D,2
66.3098,14.1696,305.6,2020-06-28,2034,N,0
58.2819,6.8946,300.0,2020-07-08,207,N,0
59.2293,10.2966,308.9,2020-07-09,1036,D,2
59.7463,10.0229,304.0,2020-07-11,1214,D,2
60.1756,12.0309,301.8,2020-07-24,1131,D,0
61.9518,10.1321,302.0,2020-07-31,1151,D,0
60.6442,9.7865,307.9,2020-09-17,1150,D,0
