latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.3174,53.6941,317.0,2020-05-02,921,D,0
14.6705,43.1252,335.4,2020-05-04,743,D,0
14.6539,43.1133,332.5,2020-05-04,743,D,0
14.5274,42.9681,316.0,2020-05-04,743,D,3
14.2561,43.1893,331.7,2020-05-04,743,D,0
14.2547,43.1985,334.5,2020-05-04,743,D,0
14.1116,43.2303,332.9,2020-05-04,743,D,0
14.0744,43.2341,335.9,2020-05-04,744,D,0
12.8354,44.0659,334.2,2020-05-04,744,D,0
14.5236,42.9631,314.4,2020-05-04,1048,D,3
15.0259,43.3473,323.6,2020-05-05,826,D,0
15.0226,43.3419,324.1,2020-05-05,826,D,0
14.945,43.2333,329.4,2020-05-05,953,D,0
14.9618,43.2298,326.7,2020-05-05,953,D,0
16.5841,43.0679,324.8,2020-05-07,813,D,0
15.2153,42.758,325.6,2020-05-07,814,D,0
15.575,45.8038,308.4,2020-05-08,1948,N,2
15.5784,45.7978,309.4,2020-05-08,1948,N,2
15.5772,45.8057,313.5,2020-05-08,2237,N,2
15.5758,45.8152,309.9,2020-05-08,2237,N,2
15.3745,43.9622,324.3,2020-05-09,801,D,0
12.3187,53.6948,313.3,2020-05-18,921,D,0
12.6582,43.4003,318.5,2020-05-19,1004,D,3
12.3169,53.6929,310.7,2020-05-20,744,D,0
15.3395,46.8198,306.5,2020-05-21,1918,N,2
12.6594,43.4024,315.1,2020-05-23,814,D,3
15.3452,46.8275,308.1,2020-05-24,2236,N,2
12.6563,43.4011,310.5,2020-05-26,707,D,3
12.6525,43.4338,310.5,2020-05-26,707,D,3
15.8144,45.8314,303.0,2020-05-26,1936,N,0
15.8254,45.8388,303.2,2020-05-26,2224,N,0
15.8181,45.8386,303.4,2020-05-28,1924,N,0
15.8167,45.8286,303.9,2020-05-28,1924,N,0
15.8189,45.8379,306.8,2020-05-29,2255,N,0
15.8197,45.8367,306.7,2020-05-31,2243,N,0
15.3473,46.8261,307.5,2020-05-31,2243,N,2
15.5716,45.8027,339.4,2020-06-11,1011,D,2
14.3016,43.3159,325.6,2020-06-12,750,D,0
15.344,46.8199,308.5,2020-06-29,1924,N,2
15.5782,45.7987,307.1,2020-07-01,1912,N,2
12.8008,44.2438,332.2,2020-07-12,802,D,0
12.798,44.2604,331.9,2020-07-12,802,D,0
13.1042,45.3908,306.4,2020-07-13,2225,N,0
13.1,45.3844,306.3,2020-07-13,2225,N,0
15.3424,46.8253,307.8,2020-07-22,1930,N,2
15.0121,43.1297,325.9,2020-07-27,1023,D,0
12.6508,43.4252,312.7,2020-07-29,707,D,3
12.6583,43.4186,314.7,2020-07-29,707,D,3
13.1513,44.9165,334.1,2020-07-30,750,D,0
15.1832,43.4775,313.9,2020-08-04,808,D,0
13.3639,43.2683,325.2,2020-08-08,744,D,0
12.653,43.3932,312.8,2020-08-13,1106,D,3
12.6361,43.4306,311.0,2020-08-17,738,D,3
14.5213,42.9674,316.5,2020-08-24,743,D,3
14.5271,42.9692,314.4,2020-09-02,737,D,3
15.3451,46.8276,306.3,2020-09-04,2243,N,2
15.3417,46.8266,312.2,2020-09-06,2230,N,2
13.7444,46.8936,321.3,2020-09-07,756,D,0
13.1163,44.8037,333.6,2020-09-07,756,D,0
12.7339,44.8819,312.1,2020-09-07,1100,D,3
14.526,42.9686,315.8,2020-09-09,743,D,3
15.4411,42.617,313.1,2020-09-10,953,D,3
13.3671,45.3463,327.4,2020-09-12,814,D,0
15.3458,46.8277,308.7,2020-09-13,2236,N,2
15.3467,46.8231,306.4,2020-09-17,1924,N,2
12.6562,43.4178,310.7,2020-09-19,820,D,3
15.3388,46.8227,307.2,2020-09-19,1911,N,2
15.3421,46.8282,303.3,2020-09-20,2243,N,2
15.342,46.8265,304.8,2020-09-21,1859,N,2
12.6543,43.4184,311.3,2020-10-01,707,D,3
15.3391,46.8209,310.0,2020-10-05,1911,N,2
14.7841,43.0055,318.7,2020-10-06,1954,N,0
14.7841,42.9987,317.7,2020-10-06,1954,N,0
15.3438,46.8266,308.2,2020-10-06,2243,N,2
14.7839,43.0061,336.3,2020-10-06,2243,N,0
14.7825,43.0165,311.0,2020-10-06,2243,N,0
15.3398,46.8211,307.9,2020-10-07,1859,N,2
15.3774,46.8393,317.5,2020-10-08,2230,N,0
15.8165,45.8336,303.3,2020-10-12,1918,N,0
15.8206,45.839,303.6,2020-10-13,2249,N,0
15.344,46.8288,300.8,2020-10-13,2249,N,2
15.349,46.8231,301.1,2020-10-15,2236,N,2
16.9861,43.2154,301.0,2020-10-17,1937,N,0
14.2266,43.2486,333.1,2020-10-18,749,D,0
16.9991,43.1884,307.8,2020-10-18,2307,N,0
16.4499,43.1384,363.5,2020-10-20,737,D,0
16.4477,43.1314,348.6,2020-10-20,737,D,0
16.4461,43.1423,344.1,2020-10-20,737,D,0
14.5208,42.9672,316.7,2020-10-20,737,D,3
15.3439,46.8226,307.9,2020-10-21,1911,N,2
15.3807,46.8204,302.4,2020-10-21,1911,N,0
14.0112,48.2396,331.8,2020-10-24,713,D,0
14.4466,44.6325,327.6,2020-10-24,1017,D,0
15.3466,46.8233,300.2,2020-10-24,2230,N,2
14.4789,48.1052,332.3,2020-10-26,1005,D,0
15.5784,45.7965,304.4,2020-10-26,1930,N,2
15.5788,45.8032,331.6,2020-10-29,731,D,2
15.3412,46.8252,302.8,2020-10-30,1905,N,2
15.5823,45.7958,354.7,2020-10-31,718,D,2
15.5805,45.8097,351.4,2020-10-31,718,D,2
15.3458,46.8297,300.8,2020-10-31,2236,N,2
13.4377,46.6472,316.9,2020-11-03,750,D,3
15.346,46.8202,302.1,2020-11-15,1905,N,2
15.3411,46.8238,306.1,2020-11-22,1911,N,2
15.7414,42.9957,320.6,2020-11-24,807,D,0
14.9479,43.1986,315.9,2020-11-24,808,D,0
15.3389,46.8205,304.3,2020-11-29,1917,N,2
16.1321,45.0353,333.2,2020-11-30,2248,N,0
16.1306,45.0447,300.3,2020-11-30,2248,N,0
15.5844,45.8071,326.0,2020-12-01,813,D,2
15.3458,46.8204,305.8,2020-12-01,1905,N,2
15.8186,45.8353,302.6,2020-12-06,1924,N,0
15.3431,46.8248,301.3,2020-12-18,2236,N,2
15.3446,46.8263,302.1,2020-12-27,2230,N,2
15.3398,46.8243,305.2,2020-12-31,1917,N,2
