latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.4858,-8.2525,319.6,2020-01-02,1115,D,0
32.8036,-4.0325,300.4,2020-01-04,1102,D,0
31.0266,-8.63,307.1,2020-01-05,1145,D,0
31.0269,-8.635,302.7,2020-01-05,1145,D,0
35.425,-5.3271,310.6,2020-01-08,1352,D,0
33.7895,-5.4536,305.7,2020-01-12,1328,D,0
30.4946,-8.9168,314.0,2020-01-15,1357,D,0
33.3819,-7.4711,310.2,2020-01-15,1358,D,0
30.672,-8.4386,308.3,2020-01-16,1127,D,0
32.8073,-4.0242,303.4,2020-01-18,1114,D,0
30.0444,-9.533,310.1,2020-01-18,1115,D,0
30.8606,-6.8863,309.6,2020-01-19,1333,D,0
34.3612,-3.2366,328.8,2020-01-19,1334,D,0
31.9898,-3.7628,309.6,2020-01-29,1056,D,0
34.8577,-6.1018,301.1,2020-01-30,1139,D,0
34.8545,-6.085,301.3,2020-01-30,1139,D,0
30.6484,-8.246,314.4,2020-02-01,1128,D,0
30.1831,-9.3455,324.9,2020-02-02,1345,D,0
35.2962,-5.8381,317.0,2020-02-03,1114,D,0
35.2947,-5.8271,313.1,2020-02-03,1114,D,0
34.8521,-6.0847,318.6,2020-02-03,1114,D,0
35.1665,-5.4521,307.3,2020-02-04,1334,D,0
35.3018,-5.8281,310.9,2020-02-06,1322,D,0
34.8512,-6.0931,308.6,2020-02-09,1353,D,0
31.154,-8.7567,314.7,2020-02-11,1339,D,0
34.8525,-6.0879,318.3,2020-02-11,1340,D,0
34.851,-6.0988,306.9,2020-02-11,1340,D,0
34.859,-6.0902,305.9,2020-02-14,1056,D,0
35.3076,-5.8425,303.8,2020-02-16,1044,D,0
35.3056,-5.8166,303.7,2020-02-16,1044,D,0
35.3034,-5.8373,314.8,2020-02-16,1359,D,0
30.6518,-8.241,341.4,2020-02-17,1128,D,0
34.5749,-5.9677,304.7,2020-02-19,1115,D,2
35.573,-5.6656,302.9,2020-02-20,232,N,0
34.8603,-6.1039,310.2,2020-02-21,1102,D,0
34.8125,-5.5058,310.0,2020-02-22,220,N,0
34.8032,-5.5189,316.3,2020-02-22,1145,D,0
34.7984,-5.4965,315.4,2020-02-22,1145,D,0
34.7997,-5.5079,318.8,2020-02-22,1322,D,0
34.3023,-6.0153,316.2,2020-02-24,1133,D,0
35.1557,-5.706,310.2,2020-02-24,1310,D,0
30.8668,-6.8977,318.8,2020-02-25,1352,D,0
34.8692,-6.1118,312.3,2020-02-27,1340,D,0
34.8665,-6.1108,312.4,2020-02-28,1109,D,0
29.8734,-9.1889,327.8,2020-02-28,1422,D,0
29.8712,-9.2125,334.5,2020-02-28,1422,D,0
33.6465,-5.3616,318.0,2020-02-29,1328,D,0
34.8664,-6.1067,316.8,2020-03-04,1127,D,0
35.147,-3.6477,310.9,2020-03-06,1114,D,0
33.8876,-5.3334,314.7,2020-03-07,1334,D,0
35.4491,-5.2646,311.0,2020-03-09,1322,D,0
35.3026,-5.2956,318.3,2020-03-10,2152,N,0
35.2946,-5.332,324.8,2020-03-10,2152,N,0
35.2955,-5.3012,327.4,2020-03-10,2153,N,0
35.2876,-5.3358,315.0,2020-03-10,2153,N,0
23.9717,-15.6712,302.7,2020-03-28,2315,N,0
32.7201,-4.9369,313.3,2020-03-31,1245,D,0
35.3021,-5.8279,309.0,2020-04-16,1108,D,0
30.776,-8.8976,335.1,2020-04-21,1128,D,0
30.7744,-8.8871,331.0,2020-04-21,1128,D,0
33.8262,-5.5243,317.1,2020-04-30,1120,D,0
35.7135,-5.9243,317.0,2020-05-07,1126,D,2
32.3015,-6.4243,323.8,2020-05-07,1127,D,0
34.1807,-2.499,325.3,2020-05-08,1346,D,0
34.8465,-6.2316,322.3,2020-05-11,1102,D,0
34.1799,-2.4819,317.1,2020-05-12,1322,D,0
35.6969,-5.6803,315.3,2020-05-16,1120,D,0
35.7149,-5.9156,317.8,2020-05-16,1120,D,2
35.6569,-5.6612,311.6,2020-05-16,1120,D,0
34.2973,-6.3882,331.2,2020-05-19,1328,D,0
34.534,-6.1342,333.6,2020-05-25,1114,D,0
23.7538,-15.66,303.9,2020-05-30,2232,N,0
23.7533,-15.6648,303.7,2020-05-30,2232,N,0
23.7529,-15.6544,302.3,2020-05-31,254,N,0
23.7495,-15.6477,305.1,2020-05-31,2315,N,0
23.7481,-15.6575,302.8,2020-05-31,2315,N,0
33.8004,-7.1714,311.7,2020-06-06,2240,N,0
34.284,-2.3126,324.1,2020-06-07,1043,D,0
30.7657,-6.4487,335.8,2020-06-07,1358,D,0
30.7641,-6.4631,335.4,2020-06-07,1358,D,0
35.712,-5.9227,318.2,2020-06-11,1334,D,0
35.6944,-5.6858,319.0,2020-06-13,1322,D,0
35.715,-5.9126,318.9,2020-06-15,1132,D,2
35.7168,-5.9145,322.2,2020-06-17,1120,D,2
35.7493,-5.7547,320.8,2020-06-22,1138,D,0
34.5339,-6.289,326.8,2020-06-27,1334,D,0
34.5322,-6.2999,332.0,2020-06-27,1334,D,0
33.4774,-5.2404,334.4,2020-07-01,1133,D,0
33.4745,-5.225,355.9,2020-07-01,1133,D,0
35.5204,-5.8926,327.9,2020-07-03,1120,D,0
34.2786,-6.2346,332.1,2020-07-03,1120,D,0
34.3285,-4.2521,334.3,2020-07-04,1340,D,0
34.8584,-5.8544,308.2,2020-07-08,214,N,0
33.9197,-5.146,342.8,2020-07-17,1133,D,0
30.696,-9.3413,342.4,2020-07-19,1121,D,0
30.6946,-9.3304,347.6,2020-07-19,1121,D,0
30.7052,-9.34,334.8,2020-07-19,1121,D,0
30.7037,-9.3291,335.9,2020-07-19,1121,D,0
35.7555,-5.4232,314.7,2020-08-02,207,N,0
35.7539,-5.4172,324.8,2020-08-02,207,N,0
35.7456,-5.4315,311.8,2020-08-02,207,N,0
35.744,-5.4186,332.3,2020-08-02,207,N,0
35.7425,-5.4056,313.0,2020-08-02,207,N,0
35.1531,-6.1047,305.1,2020-08-02,207,N,0
35.7554,-5.43,311.7,2020-08-02,207,N,0
35.7468,-5.427,342.5,2020-08-02,1132,D,0
35.7243,-5.3813,363.7,2020-08-02,2235,N,0
35.7228,-5.3929,323.4,2020-08-02,2235,N,0
35.735,-5.3716,310.3,2020-08-02,2235,N,0
35.7335,-5.3833,313.8,2020-08-02,2235,N,0
35.732,-5.3948,313.1,2020-08-02,2235,N,0
35.7305,-5.4063,311.0,2020-08-02,2235,N,0
35.729,-5.418,317.7,2020-08-02,2235,N,0
35.7441,-5.3738,378.0,2020-08-02,2235,N,0
35.7426,-5.3853,351.6,2020-08-02,2235,N,0
35.7411,-5.3966,336.1,2020-08-02,2235,N,0
35.7397,-5.4081,310.7,2020-08-02,2235,N,0
35.7381,-5.4198,309.0,2020-08-02,2235,N,0
35.7366,-5.4316,325.2,2020-08-02,2235,N,0
35.7458,-5.4334,322.8,2020-08-02,2235,N,0
35.7564,-5.4233,307.6,2020-08-02,2235,N,0
35.7434,-5.418,310.0,2020-08-03,250,N,0
35.734,-5.3739,351.3,2020-08-03,250,N,0
35.729,-5.3505,335.2,2020-08-03,250,N,2
35.7313,-5.4222,306.2,2020-08-03,250,N,0
35.7264,-5.3994,308.9,2020-08-03,250,N,0
35.7217,-5.3773,322.6,2020-08-03,250,N,0
35.7244,-5.4051,311.6,2020-08-03,250,N,0
35.7147,-5.375,326.5,2020-08-03,1353,D,0
35.7416,-5.4296,323.3,2020-08-03,1353,D,0
35.7397,-5.4474,322.1,2020-08-03,1353,D,0
35.7562,-5.4112,314.7,2020-08-04,155,N,0
35.7579,-5.4298,343.7,2020-08-04,155,N,0
35.7395,-5.4372,330.9,2020-08-04,1120,D,0
35.6448,-5.8839,324.7,2020-08-13,1114,D,0
35.1806,-5.1185,314.7,2020-08-13,2216,N,0
33.62,-7.4098,334.6,2020-08-17,1405,D,0
34.4448,-5.9134,326.5,2020-08-20,1120,D,0
35.3424,-5.1294,338.8,2020-08-22,1108,D,0
34.9957,-4.8696,349.3,2020-08-25,2241,N,0
34.9941,-4.8829,328.9,2020-08-25,2241,N,0
34.9968,-4.862,321.7,2020-08-25,2241,N,0
34.9953,-4.8755,338.2,2020-08-25,2241,N,0
34.9938,-4.8887,312.7,2020-08-25,2241,N,0
35.2565,-5.551,348.4,2020-08-26,1043,D,0
35.247,-5.5597,355.4,2020-08-26,1043,D,0
34.9944,-4.8682,339.1,2020-08-26,1043,D,0
35.3351,-5.7392,334.7,2020-08-27,1126,D,0
35.2536,-5.5461,330.7,2020-08-27,1126,D,0
35.0098,-4.8683,386.0,2020-08-27,1126,D,0
35.0075,-4.8552,424.3,2020-08-27,1126,D,0
35.0052,-4.8422,338.0,2020-08-27,1126,D,0
35.0002,-4.8718,349.1,2020-08-27,1126,D,0
34.9979,-4.8589,369.1,2020-08-27,1126,D,0
35.2199,-5.5042,342.2,2020-08-27,2229,N,0
35.2184,-5.5151,343.7,2020-08-27,2229,N,0
35.2288,-5.5061,368.9,2020-08-27,2229,N,0
35.2272,-5.517,380.8,2020-08-27,2229,N,0
35.2377,-5.5081,324.3,2020-08-27,2229,N,0
35.2361,-5.5189,336.0,2020-08-27,2229,N,0
35.2465,-5.51,307.5,2020-08-27,2229,N,0
35.245,-5.5208,336.3,2020-08-27,2229,N,0
35.2435,-5.5317,325.8,2020-08-27,2229,N,0
35.2539,-5.5228,319.9,2020-08-27,2229,N,0
35.2523,-5.5336,310.5,2020-08-27,2229,N,0
35.2511,-5.4933,322.0,2020-08-28,1031,D,0
35.235,-5.4964,333.5,2020-08-28,1031,D,0
35.2432,-5.5016,336.2,2020-08-28,1031,D,0
35.2111,-5.5073,303.8,2020-08-29,2216,N,0
35.2294,-5.4772,308.1,2020-08-29,2216,N,0
35.2273,-5.4892,311.0,2020-08-29,2216,N,0
35.2323,-5.518,328.3,2020-08-29,2216,N,0
35.23,-5.5316,319.9,2020-08-29,2216,N,0
31.7044,-4.1959,308.4,2020-08-30,2258,N,0
35.211,-5.4933,311.9,2020-08-30,2259,N,0
35.2092,-5.5147,315.8,2020-08-30,2259,N,0
35.2348,-5.5202,339.2,2020-08-30,2259,N,0
35.233,-5.5406,330.2,2020-08-30,2259,N,0
35.2097,-5.4981,320.0,2020-08-30,2259,N,0
35.2081,-5.5193,307.8,2020-08-30,2259,N,0
35.2337,-5.5246,341.3,2020-08-30,2259,N,0
35.2321,-5.5454,315.0,2020-08-30,2259,N,0
35.2465,-5.5262,308.3,2020-08-30,2259,N,0
35.2321,-5.4789,307.5,2020-08-31,2204,N,0
35.2952,-5.6874,383.6,2020-09-03,1132,D,0
35.3001,-5.7063,368.1,2020-09-03,1132,D,0
35.2976,-5.6924,399.4,2020-09-03,1132,D,0
35.2295,-5.5497,346.2,2020-09-03,1132,D,0
35.227,-5.5361,344.4,2020-09-03,1132,D,0
35.2978,-5.7012,409.0,2020-09-03,1132,D,0
33.4798,-5.2193,335.2,2020-09-03,1133,D,0
33.4728,-5.2334,338.3,2020-09-03,1309,D,0
33.4723,-5.2201,344.6,2020-09-03,1309,D,0
33.4761,-5.2011,337.6,2020-09-03,1309,D,0
33.4766,-5.2142,356.0,2020-09-03,1309,D,0
35.3076,-5.6906,389.5,2020-09-03,1310,D,0
35.2961,-5.6877,379.8,2020-09-03,1310,D,0
35.2924,-5.7065,434.5,2020-09-03,1310,D,0
35.2887,-5.7252,324.4,2020-09-03,1310,D,0
35.3038,-5.7098,437.2,2020-09-03,1310,D,0
35.2022,-5.5385,325.3,2020-09-03,2235,N,0
35.1966,-5.5199,361.6,2020-09-03,2235,N,0
35.1847,-5.5401,372.6,2020-09-03,2235,N,0
35.1861,-5.529,401.9,2020-09-03,2235,N,0
35.1876,-5.5179,375.1,2020-09-03,2235,N,0
35.1756,-5.5381,316.0,2020-09-03,2235,N,0
35.1952,-5.5311,336.3,2020-09-03,2235,N,0
35.1937,-5.5423,346.0,2020-09-03,2235,N,0
35.2051,-5.5162,312.4,2020-09-03,2235,N,0
35.2036,-5.5273,355.2,2020-09-03,2235,N,0
35.4365,-5.789,310.0,2020-09-04,250,N,0
35.2041,-5.5126,307.0,2020-09-04,250,N,0
35.1914,-5.5144,305.7,2020-09-04,250,N,0
35.4323,-5.769,317.8,2020-09-04,250,N,0
35.1926,-5.5162,324.4,2020-09-04,1037,D,0
35.2103,-5.5329,367.3,2020-09-04,1353,D,0
35.1998,-5.5306,340.3,2020-09-04,1353,D,0
35.1854,-5.5215,336.9,2020-09-04,1353,D,0
35.5664,-5.8158,313.0,2020-09-04,2140,N,0
35.5684,-5.8239,306.9,2020-09-04,2140,N,0
35.5809,-5.7758,307.8,2020-09-04,2140,N,0
35.5785,-5.7677,307.1,2020-09-04,2140,N,0
