latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.4948,29.9605,302.7,2020-01-22,907,D,0
45.991,28.4027,304.1,2020-01-22,1050,D,0
47.684,28.7857,300.1,2020-01-22,1051,D,2
45.9102,28.3987,335.9,2020-01-22,2015,N,0
46.1799,28.5784,303.7,2020-01-23,1133,D,0
46.8596,28.5844,306.2,2020-01-23,1134,D,0
46.66,29.4151,308.9,2020-02-16,1045,D,0
46.663,29.431,341.5,2020-02-16,1045,D,0
46.064,28.6491,306.3,2020-02-17,1127,D,0
46.0622,28.6311,304.3,2020-02-17,1127,D,0
46.0582,28.6449,311.2,2020-02-17,1127,D,0
47.8547,29.0692,302.1,2020-02-19,932,D,0
47.8497,29.0725,304.7,2020-02-19,932,D,0
46.4654,29.9674,300.5,2020-02-19,932,D,0
46.3982,28.7616,301.0,2020-02-19,932,D,0
46.4838,29.9537,300.7,2020-02-26,938,D,0
46.4782,29.9782,300.5,2020-02-26,938,D,0
46.4756,29.9712,303.7,2020-02-26,938,D,0
46.5341,29.4077,308.6,2020-02-26,1121,D,0
46.9758,29.5509,314.3,2020-02-26,1122,D,0
46.9741,29.5335,309.8,2020-02-26,1122,D,0
46.9645,29.1636,307.2,2020-02-26,1122,D,0
47.843,28.6527,303.1,2020-03-04,944,D,0
47.8382,28.6439,304.0,2020-03-04,944,D,0
48.2784,27.9409,321.0,2020-03-04,1128,D,0
47.2408,27.8198,306.2,2020-03-06,1116,D,0
47.239,27.8062,315.3,2020-03-06,1116,D,0
46.4438,30.0177,341.6,2020-03-07,1020,D,2
46.4515,30.0091,346.8,2020-03-07,1020,D,2
46.4414,30.006,308.7,2020-03-07,1158,D,0
46.4443,29.997,308.6,2020-03-07,1158,D,0
46.8876,29.1922,308.3,2020-03-07,1159,D,0
46.4501,30.0321,300.6,2020-03-07,2355,N,0
46.5062,29.9491,332.8,2020-03-09,1146,D,0
46.508,29.9405,324.5,2020-03-09,1146,D,2
46.4982,29.9556,308.4,2020-03-09,1933,N,0
46.5083,29.9513,348.5,2020-03-09,1933,N,0
46.5051,29.9355,322.1,2020-03-10,908,D,2
46.7068,28.6347,303.2,2020-03-13,938,D,0
48.3261,27.5766,313.5,2020-03-15,926,D,0
47.3077,28.5657,300.4,2020-03-15,926,D,0
46.575,29.9379,301.9,2020-03-15,926,D,2
47.3308,28.0972,307.0,2020-03-15,1109,D,0
46.1537,28.475,300.5,2020-03-15,1109,D,0
46.5684,29.9314,310.8,2020-03-15,1109,D,0
47.3289,28.0841,301.3,2020-03-15,1109,D,0
47.8393,28.1669,325.8,2020-03-15,1110,D,0
47.5458,27.6578,302.4,2020-03-15,1110,D,0
47.8375,28.1536,305.8,2020-03-15,1110,D,0
46.4062,30.1175,304.7,2020-03-15,1857,N,2
46.4142,30.1209,312.9,2020-03-16,44,N,0
46.5631,29.9399,335.2,2020-03-16,1939,N,0
45.5538,28.4316,304.2,2020-03-17,1057,D,0
45.9096,28.3853,303.5,2020-03-17,1057,D,0
46.6297,29.7151,316.7,2020-03-17,1057,D,0
47.244,28.4938,304.3,2020-03-19,901,D,0
47.2231,27.9934,313.5,2020-03-19,901,D,0
47.2213,28.0081,313.2,2020-03-19,901,D,0
46.6625,28.5259,319.4,2020-03-19,902,D,0
46.3256,28.63,313.3,2020-03-19,902,D,0
46.0726,28.3768,309.8,2020-03-19,902,D,0
45.7804,28.5732,306.2,2020-03-19,902,D,0
46.9387,29.456,308.8,2020-03-19,1045,D,0
46.9679,29.1625,307.1,2020-03-19,1045,D,0
47.1736,28.328,312.2,2020-03-19,1045,D,0
47.2967,28.5736,306.5,2020-03-19,1045,D,0
48.1557,27.0404,310.8,2020-03-19,1045,D,0
48.3082,27.5214,306.3,2020-03-19,1045,D,0
47.4021,28.547,315.2,2020-03-20,1128,D,0
48.1544,27.5311,323.8,2020-03-20,1128,D,0
48.3734,27.1094,321.9,2020-03-20,1128,D,0
48.3717,27.0923,316.4,2020-03-20,1128,D,0
46.428,30.0659,333.5,2020-03-23,2355,N,2
47.7075,29.0257,305.7,2020-03-24,920,D,0
47.4904,27.6848,313.5,2020-03-24,920,D,0
