latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.2806,14.3326,305.3,2020-01-02,2041,N,2
48.2808,14.3323,303.9,2020-01-05,1002,D,2
48.2715,14.3387,306.7,2020-01-05,1147,D,2
48.2701,14.3392,301.8,2020-01-06,1045,D,2
48.2728,14.323,301.0,2020-01-06,1229,D,2
48.2677,14.3352,302.8,2020-01-09,1122,D,2
48.2666,14.3314,301.0,2020-01-09,1122,D,2
48.2786,14.3461,305.9,2020-01-13,126,N,2
48.2787,14.332,316.0,2020-01-23,2059,N,2
48.2753,14.3339,306.8,2020-02-01,944,D,2
48.281,14.3416,300.3,2020-02-04,2124,N,2
48.2768,14.3316,310.1,2020-02-05,2029,N,2
48.2784,14.3254,301.0,2020-02-05,2029,N,2
48.2733,14.3328,308.9,2020-02-06,1147,D,2
48.2779,14.3309,307.7,2020-02-06,2112,N,2
48.2679,14.3272,306.7,2020-02-07,1230,D,2
48.2721,14.3364,304.1,2020-02-08,2100,N,2
48.281,14.3337,301.8,2020-02-08,2100,N,2
48.27,14.3424,304.6,2020-02-09,1217,D,2
48.2682,14.3261,305.0,2020-02-09,1217,D,2
48.2795,14.3335,324.8,2020-02-10,2048,N,2
48.2746,14.3458,302.7,2020-02-13,1153,D,2
48.2723,14.332,310.4,2020-02-13,1153,D,2
48.2717,14.3313,309.2,2020-02-15,1141,D,2
48.2769,14.337,316.8,2020-02-15,2106,N,2
48.2788,14.334,305.6,2020-02-20,2125,N,2
48.2787,14.3353,310.6,2020-02-21,2030,N,2
48.2768,14.3296,301.1,2020-02-22,1003,D,2
48.275,14.3432,307.4,2020-02-22,1003,D,2
48.2714,14.3317,313.1,2020-02-22,1147,D,2
48.2689,14.338,312.2,2020-02-22,1147,D,2
48.2788,14.3305,310.0,2020-02-24,2100,N,2
48.2744,14.3466,302.1,2020-02-25,108,N,2
48.2753,14.3393,307.6,2020-02-27,1205,D,2
47.3416,9.6243,302.3,2020-03-01,1236,D,0
48.2793,14.3278,310.4,2020-03-02,957,D,2
48.2775,14.3427,328.8,2020-03-02,957,D,2
48.2735,14.3338,310.4,2020-03-04,2054,N,2
48.2754,14.3421,304.2,2020-03-05,102,N,2
48.2749,14.3352,312.4,2020-03-05,1027,D,2
48.2713,14.3361,307.7,2020-03-05,1212,D,2
48.2752,14.327,303.4,2020-03-08,2029,N,2
48.2769,14.33,302.4,2020-03-11,2100,N,2
48.2749,14.3298,312.3,2020-03-12,1033,D,2
48.2711,14.3485,307.8,2020-03-12,1033,D,2
48.2795,14.3394,302.3,2020-03-13,2048,N,2
48.2732,14.3335,302.3,2020-03-14,1021,D,2
48.2755,14.3422,308.7,2020-03-15,2036,N,2
48.2787,14.3462,301.7,2020-03-16,44,N,2
48.2736,14.3301,315.4,2020-03-16,1009,D,2
47.2817,16.0826,305.0,2020-03-16,1009,D,0
47.2794,16.0961,306.3,2020-03-16,1009,D,0
48.2717,14.3433,321.2,2020-03-16,1009,D,2
48.2707,14.3363,334.6,2020-03-16,1153,D,2
48.2735,14.3308,307.0,2020-03-16,2118,N,2
48.2741,14.3373,319.7,2020-03-18,957,D,2
48.2675,14.3324,318.1,2020-03-18,1141,D,2
48.2773,14.3281,308.8,2020-03-18,1141,D,2
48.2813,14.3379,309.3,2020-03-18,2106,N,2
48.2808,14.3471,302.1,2020-03-19,114,N,2
48.2722,14.3445,315.8,2020-03-19,1040,D,2
48.2758,14.3395,316.6,2020-03-19,1040,D,2
48.2682,14.3375,317.5,2020-03-19,1224,D,2
48.2777,14.3229,300.6,2020-03-19,2011,N,2
48.2724,14.3329,305.7,2020-03-19,2011,N,2
48.2773,14.3335,313.7,2020-03-20,944,D,2
48.2682,14.3299,318.4,2020-03-20,1129,D,2
48.2751,14.3309,305.5,2020-03-20,2054,N,2
48.2751,14.3358,316.4,2020-03-22,2042,N,2
48.2767,14.3347,307.7,2020-03-23,1015,D,2
48.2808,14.335,303.5,2020-03-25,1003,D,2
48.2727,14.3397,302.2,2020-03-25,1147,D,2
48.2766,14.3384,302.1,2020-03-25,2112,N,2
48.2761,14.3419,306.7,2020-03-27,951,D,2
47.8108,16.9716,307.9,2020-03-27,1135,D,0
47.8137,16.9873,306.9,2020-03-27,1135,D,0
48.1636,16.452,306.1,2020-03-27,1135,D,2
48.2759,14.3366,304.8,2020-03-27,1135,D,2
48.2748,14.34,307.8,2020-03-27,2100,N,2
48.2757,14.3358,317.7,2020-03-28,1033,D,2
48.2739,14.3308,318.9,2020-03-28,1218,D,2
48.7327,15.3471,304.6,2020-03-28,1218,D,0
