latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.5132,-8.4711,335.1,2020-01-01,1339,D,0
8.5102,-8.648,317.1,2020-01-01,1339,D,0
8.5733,-8.5001,323.4,2020-01-01,1339,D,0
8.5703,-8.5191,320.3,2020-01-01,1339,D,0
8.4957,-9.0661,321.2,2020-01-01,1339,D,0
8.5864,-8.5811,318.0,2020-01-01,1339,D,0
8.5769,-8.5664,322.6,2020-01-01,1339,D,0
8.4919,-9.072,321.9,2020-01-01,1339,D,0
8.5896,-8.6476,314.7,2020-01-01,1339,D,0
8.6373,-8.596,318.2,2020-01-01,1339,D,0
8.6342,-8.6153,330.3,2020-01-01,1339,D,0
8.6631,-8.6802,320.5,2020-01-01,1339,D,0
8.7413,-8.2665,324.4,2020-01-01,1339,D,0
8.6617,-8.6851,320.4,2020-01-01,1339,D,0
8.746,-8.2537,327.0,2020-01-01,1339,D,0
8.743,-8.2718,322.5,2020-01-01,1339,D,0
8.6773,-8.8305,314.5,2020-01-01,1339,D,0
8.6265,-9.14,321.0,2020-01-01,1339,D,0
8.7192,-8.6545,345.5,2020-01-01,1339,D,0
8.716,-8.6742,328.7,2020-01-01,1339,D,0
8.7538,-8.5211,325.1,2020-01-01,1339,D,0
8.8737,-8.0037,325.2,2020-01-01,1339,D,0
8.7324,-8.902,318.8,2020-01-01,1339,D,0
8.8662,-8.0092,319.9,2020-01-01,1339,D,0
8.7303,-8.9084,322.7,2020-01-01,1339,D,0
8.7125,-9.0964,312.6,2020-01-01,1339,D,0
8.779,-8.9377,327.3,2020-01-01,1339,D,0
8.7757,-8.9582,314.9,2020-01-01,1339,D,0
8.7887,-8.9605,314.8,2020-01-01,1339,D,0
8.6155,-10.0271,312.8,2020-01-01,1339,D,0
8.8401,-8.7222,350.1,2020-01-01,1339,D,0
8.837,-8.7419,343.2,2020-01-01,1339,D,0
8.9734,-7.9569,316.8,2020-01-01,1339,D,0
8.789,-8.9441,326.8,2020-01-01,1339,D,0
8.9658,-7.9601,317.5,2020-01-01,1339,D,0
8.8387,-8.727,359.2,2020-01-01,1339,D,0
8.8354,-8.7468,328.7,2020-01-01,1339,D,0
8.6179,-10.0323,314.2,2020-01-01,1339,D,0
8.8803,-8.6342,317.5,2020-01-01,1339,D,0
8.9153,-8.5789,318.5,2020-01-01,1339,D,0
8.9123,-8.5973,317.1,2020-01-01,1339,D,0
8.7918,-9.3349,318.5,2020-01-01,1339,D,0
8.9218,-8.7006,319.5,2020-01-01,1339,D,0
9.076,-7.8076,321.0,2020-01-01,1339,D,0
8.9502,-8.604,316.9,2020-01-01,1339,D,0
7.9774,-8.2083,320.7,2020-01-01,1339,D,0
8.9503,-8.6855,318.9,2020-01-01,1339,D,0
8.941,-8.7445,318.2,2020-01-01,1339,D,0
7.9744,-8.2269,321.2,2020-01-01,1339,D,0
9.0821,-7.8154,318.8,2020-01-01,1339,D,0
8.9501,-8.6923,322.3,2020-01-01,1339,D,0
7.9898,-8.2103,318.6,2020-01-01,1339,D,0
8.9403,-8.7513,315.8,2020-01-01,1339,D,0
9.0202,-8.7446,318.5,2020-01-01,1339,D,0
8.0634,-8.0039,341.2,2020-01-01,1339,D,0
9.033,-8.7466,333.1,2020-01-01,1339,D,0
9.035,-8.7319,320.5,2020-01-01,1339,D,0
8.0605,-8.0217,320.1,2020-01-01,1339,D,0
9.0318,-8.7513,330.7,2020-01-01,1339,D,0
9.0885,-8.4865,318.8,2020-01-01,1339,D,0
8.0038,-8.3715,317.4,2020-01-01,1339,D,0
9.0142,-9.0998,313.2,2020-01-01,1339,D,0
8.8141,-10.396,354.0,2020-01-01,1339,D,0
8.0134,-8.3926,320.2,2020-01-01,1339,D,0
9.1208,-8.6863,321.8,2020-01-01,1339,D,0
9.1335,-8.6885,331.2,2020-01-01,1339,D,0
8.004,-8.4504,325.2,2020-01-01,1339,D,0
8.8198,-10.3764,323.6,2020-01-01,1339,D,0
8.8151,-10.4031,338.3,2020-01-01,1339,D,0
8.0168,-8.4524,329.1,2020-01-01,1339,D,0
9.1209,-8.6932,325.2,2020-01-01,1339,D,0
9.1336,-8.6953,328.3,2020-01-01,1339,D,0
8.1286,-8.0696,319.6,2020-01-01,1339,D,0
9.0628,-9.2009,317.6,2020-01-01,1339,D,0
9.1994,-8.5311,321.3,2020-01-01,1339,D,0
9.3197,-8.6729,315.7,2020-01-01,1340,D,0
9.3916,-8.0983,317.7,2020-01-01,1340,D,0
9.4008,-8.1175,314.6,2020-01-01,1340,D,0
9.3234,-8.6608,316.2,2020-01-01,1340,D,0
9.3455,-8.6838,326.9,2020-01-01,1340,D,0
9.4193,-8.4664,316.2,2020-01-01,1340,D,0
9.3986,-8.5959,314.7,2020-01-01,1340,D,0
9.3617,-8.9898,316.5,2020-01-01,1340,D,0
9.4208,-8.4715,318.5,2020-01-01,1340,D,0
9.399,-8.6009,317.2,2020-01-01,1340,D,0
9.3592,-8.9942,314.5,2020-01-01,1340,D,0
9.5075,-8.1759,316.7,2020-01-01,1340,D,0
9.3047,-9.4829,315.5,2020-01-01,1340,D,0
9.301,-9.5051,313.1,2020-01-01,1340,D,0
9.527,-8.2863,319.9,2020-01-01,1340,D,0
9.4742,-8.6137,349.7,2020-01-01,1340,D,0
9.4711,-8.6325,314.4,2020-01-01,1340,D,0
9.4401,-8.8237,322.0,2020-01-01,1340,D,0
9.437,-8.8428,317.9,2020-01-01,1340,D,0
9.522,-8.3956,315.9,2020-01-01,1340,D,0
9.4867,-8.6159,314.5,2020-01-01,1340,D,0
9.363,-9.3797,337.0,2020-01-01,1340,D,0
9.5514,-8.2904,324.7,2020-01-01,1340,D,0
9.538,-8.4542,315.0,2020-01-01,1340,D,0
9.5352,-8.4723,316.2,2020-01-01,1340,D,0
9.2281,-10.3811,312.1,2020-01-01,1340,D,0
9.2238,-10.4073,320.3,2020-01-01,1340,D,0
9.362,-9.3647,322.3,2020-01-01,1340,D,0
9.3584,-9.3861,327.4,2020-01-01,1340,D,0
9.555,-8.2981,322.8,2020-01-01,1340,D,0
9.5281,-8.4594,315.3,2020-01-01,1340,D,0
9.4812,-8.8178,321.7,2020-01-01,1340,D,0
9.2153,-10.3862,316.5,2020-01-01,1340,D,0
9.2108,-10.4122,312.7,2020-01-01,1340,D,0
9.494,-8.8199,342.8,2020-01-01,1340,D,0
9.4908,-8.8393,328.0,2020-01-01,1340,D,0
9.4793,-9.2333,319.8,2020-01-01,1340,D,0
9.4192,-9.6016,313.6,2020-01-01,1340,D,0
9.4752,-9.2375,321.2,2020-01-01,1340,D,0
9.4122,-9.605,313.8,2020-01-01,1340,D,0
9.6482,-8.6742,322.2,2020-01-01,1340,D,0
9.6139,-9.2039,320.7,2020-01-01,1340,D,0
9.5563,-9.5468,323.6,2020-01-01,1340,D,0
9.6263,-9.2916,315.9,2020-01-01,1340,D,0
9.409,-10.6791,312.8,2020-01-01,1340,D,0
9.7122,-8.9299,315.8,2020-01-01,1340,D,0
9.6486,-9.4052,314.0,2020-01-01,1340,D,0
9.6925,-9.2172,313.7,2020-01-01,1340,D,0
9.4083,-10.6837,312.1,2020-01-01,1340,D,0
9.6435,-9.4094,313.8,2020-01-01,1340,D,0
9.7293,-9.0606,314.9,2020-01-01,1340,D,0
9.765,-9.0048,326.9,2020-01-01,1340,D,0
9.7617,-9.0248,326.1,2020-01-01,1340,D,0
9.7108,-9.3332,326.3,2020-01-01,1340,D,0
9.7224,-9.5122,318.8,2020-01-01,1340,D,0
9.6971,-9.6679,314.1,2020-01-01,1340,D,0
9.7212,-9.4965,315.1,2020-01-01,1340,D,0
9.9352,-8.6088,315.0,2020-01-01,1340,D,0
9.8265,-9.2747,316.3,2020-01-01,1340,D,0
9.8787,-9.2669,314.4,2020-01-01,1340,D,0
9.8529,-9.502,315.9,2020-01-01,1340,D,0
9.9219,-9.1684,314.7,2020-01-01,1340,D,0
9.8578,-9.6381,315.2,2020-01-01,1340,D,0
9.7493,-10.3768,314.2,2020-01-01,1340,D,0
10.1134,-8.2249,318.0,2020-01-01,1340,D,0
9.9868,-9.0147,326.9,2020-01-01,1340,D,0
9.9836,-9.0344,330.8,2020-01-01,1340,D,0
9.8656,-9.6466,315.9,2020-01-01,1340,D,0
9.7376,-10.3816,315.1,2020-01-01,1340,D,0
10.1212,-8.2156,326.3,2020-01-01,1340,D,0
9.986,-9.0214,336.7,2020-01-01,1340,D,0
9.9827,-9.0411,319.6,2020-01-01,1340,D,0
10.1452,-8.2196,318.0,2020-01-01,1340,D,0
9.9575,-9.5944,313.5,2020-01-01,1340,D,0
10.0913,-8.8598,319.0,2020-01-01,1340,D,0
10.1887,-8.3331,317.7,2020-01-01,1340,D,0
10.0363,-9.2799,317.3,2020-01-01,1340,D,0
9.8812,-10.2263,321.0,2020-01-01,1340,D,0
10.183,-8.3196,314.9,2020-01-01,1340,D,0
10.1802,-8.3369,313.9,2020-01-01,1340,D,0
10.091,-8.865,321.4,2020-01-01,1340,D,0
10.0363,-9.2638,319.6,2020-01-01,1340,D,0
9.8843,-10.2319,321.8,2020-01-01,1340,D,0
10.0863,-9.1258,321.2,2020-01-01,1340,D,0
10.1906,-8.5759,329.0,2020-01-01,1340,D,0
10.0789,-9.2501,323.1,2020-01-01,1340,D,0
10.0474,-9.438,319.2,2020-01-01,1340,D,0
10.0222,-9.5882,317.4,2020-01-01,1340,D,0
10.0186,-9.61,312.3,2020-01-01,1340,D,0
10.0465,-9.5255,319.9,2020-01-01,1340,D,0
10.0059,-9.7684,321.1,2020-01-01,1340,D,0
10.0021,-9.7909,329.8,2020-01-01,1340,D,0
9.9752,-10.1223,319.1,2020-01-01,1340,D,0
10.0429,-9.7979,324.1,2020-01-01,1340,D,0
10.0392,-9.8205,315.5,2020-01-01,1340,D,0
9.9659,-10.1274,315.0,2020-01-01,1340,D,0
10.0364,-9.8035,316.2,2020-01-01,1340,D,0
10.05,-9.8059,315.9,2020-01-01,1340,D,0
10.0923,-9.7209,313.7,2020-01-01,1340,D,0
10.0052,-10.235,313.5,2020-01-01,1340,D,0
10.3165,-8.6042,370.0,2020-01-01,1340,D,0
10.3136,-8.6222,320.3,2020-01-01,1340,D,0
10.2842,-8.9641,327.4,2020-01-01,1340,D,0
10.3215,-8.5916,337.2,2020-01-01,1340,D,0
10.3184,-8.6096,353.5,2020-01-01,1340,D,0
10.2868,-8.9496,322.1,2020-01-01,1340,D,0
10.2835,-8.969,323.2,2020-01-01,1340,D,0
10.4078,-8.2986,330.0,2020-01-01,1340,D,0
10.3741,-8.6564,327.0,2020-01-01,1340,D,0
10.3864,-8.6584,328.7,2020-01-01,1340,D,0
10.3835,-8.6767,324.6,2020-01-01,1340,D,0
10.2727,-9.7414,321.0,2020-01-01,1340,D,0
10.2243,-10.1113,324.4,2020-01-01,1340,D,0
10.0806,-11.1349,314.7,2020-01-01,1340,D,0
10.0778,-11.1391,313.6,2020-01-01,1340,D,0
10.44,-9.2111,323.7,2020-01-01,1340,D,0
10.4529,-9.2133,320.3,2020-01-01,1340,D,0
10.3301,-9.9422,319.0,2020-01-01,1340,D,0
10.1721,-10.9524,313.7,2020-01-01,1340,D,0
9.9632,-12.3465,316.6,2020-01-01,1340,D,0
9.9569,-12.3825,313.5,2020-01-01,1340,D,0
9.9521,-12.3516,321.2,2020-01-01,1340,D,0
10.4523,-10.1886,326.6,2020-01-01,1340,D,0
10.4689,-10.1229,318.8,2020-01-01,1340,D,0
10.4566,-10.1942,320.4,2020-01-01,1340,D,0
10.3901,-10.752,316.9,2020-01-01,1340,D,0
10.3248,-11.2212,317.5,2020-01-01,1340,D,0
10.621,-9.5504,319.5,2020-01-01,1340,D,0
10.0674,-12.7959,315.0,2020-01-01,1340,D,0
10.88,-8.3051,322.6,2020-01-01,1340,D,0
10.4895,-10.8873,316.5,2020-01-01,1340,D,0
10.4891,-10.8918,314.6,2020-01-01,1340,D,0
10.6206,-10.5644,324.8,2020-01-01,1340,D,0
10.6163,-10.5898,321.5,2020-01-01,1340,D,0
10.5763,-10.8242,317.5,2020-01-01,1340,D,0
10.6235,-10.5718,328.8,2020-01-01,1340,D,0
10.8514,-9.5022,318.8,2020-01-01,1340,D,0
10.8566,-9.879,323.3,2020-01-01,1340,D,0
10.8637,-9.885,322.9,2020-01-01,1340,D,0
10.8655,-10.1197,318.2,2020-01-01,1340,D,0
10.8225,-10.4576,327.1,2020-01-01,1340,D,0
10.8182,-10.4823,316.4,2020-01-01,1340,D,0
10.9049,-10.2236,321.7,2020-01-01,1340,D,0
10.9009,-10.2474,332.2,2020-01-01,1340,D,0
10.8264,-10.4652,320.4,2020-01-01,1340,D,0
10.4248,-12.7724,314.5,2020-01-01,1340,D,0
10.9105,-10.2316,324.0,2020-01-01,1340,D,0
10.9064,-10.2551,321.6,2020-01-01,1340,D,0
10.9053,-10.4288,316.8,2020-01-01,1340,D,0
10.8315,-10.945,319.7,2020-01-01,1340,D,0
10.997,-10.0554,319.5,2020-01-01,1340,D,0
10.9895,-10.0588,321.4,2020-01-01,1340,D,0
10.8314,-10.9496,317.6,2020-01-01,1340,D,0
10.9799,-10.7854,321.5,2020-01-01,1340,D,0
10.9755,-10.8114,328.0,2020-01-01,1340,D,0
10.99,-10.8141,327.8,2020-01-01,1340,D,0
10.9818,-10.7928,332.5,2020-01-01,1340,D,0
10.9772,-10.8187,328.9,2020-01-01,1340,D,0
11.0572,-10.7002,319.8,2020-01-01,1340,D,0
11.2433,-9.6813,319.9,2020-01-01,1340,D,0
11.2398,-9.7023,318.8,2020-01-01,1340,D,0
11.2868,-9.5812,327.5,2020-01-01,1340,D,0
11.2834,-9.6021,320.4,2020-01-01,1340,D,0
11.2391,-9.6854,323.8,2020-01-01,1340,D,0
11.059,-10.7053,317.4,2020-01-01,1340,D,0
11.2834,-9.5854,331.1,2020-01-01,1340,D,0
11.2454,-9.8857,325.6,2020-01-01,1340,D,0
11.2416,-9.9077,317.0,2020-01-01,1340,D,0
11.32,-9.528,319.8,2020-01-01,1340,D,0
11.3596,-9.4512,333.3,2020-01-01,1340,D,0
11.3563,-9.4711,330.3,2020-01-01,1340,D,0
11.2517,-10.0937,320.0,2020-01-01,1340,D,0
11.3709,-9.46,316.6,2020-01-01,1340,D,0
11.2606,-10.4161,318.9,2020-01-01,1340,D,0
11.4033,-9.9894,318.6,2020-01-01,1340,D,0
11.3971,-9.9931,318.3,2020-01-01,1340,D,0
11.5568,-9.2935,324.1,2020-01-01,1340,D,0
11.5219,-10.3329,319.5,2020-01-01,1340,D,0
11.6469,-10.0952,326.0,2020-01-01,1340,D,0
11.6411,-10.101,324.9,2020-01-01,1340,D,0
11.7595,-9.8929,316.6,2020-01-01,1340,D,0
11.7204,-10.2085,320.7,2020-01-01,1340,D,0
11.7093,-10.7285,319.5,2020-01-01,1340,D,0
11.7128,-10.7359,319.6,2020-01-01,1340,D,0
12.1817,-9.1654,320.1,2020-01-01,1340,D,0
12.1836,-9.1725,321.4,2020-01-01,1340,D,0
12.224,-9.0847,323.2,2020-01-01,1340,D,0
12.0243,-11.1346,317.0,2020-01-01,1340,D,0
12.1687,-11.9687,318.8,2020-01-01,1340,D,0
12.0365,-12.7217,313.9,2020-01-01,1340,D,0
12.1692,-11.9424,315.7,2020-01-01,1340,D,0
12.4891,-13.2637,317.9,2020-01-01,1341,D,0
12.4922,-13.2681,318.8,2020-01-01,1341,D,0
8.3448,-8.4866,312.3,2020-01-01,2304,N,0
8.3435,-8.496,312.6,2020-01-01,2304,N,0
8.5065,-8.647,306.2,2020-01-01,2304,N,0
8.5273,-8.631,310.1,2020-01-01,2304,N,0
8.5945,-8.2819,315.0,2020-01-01,2304,N,0
8.5932,-8.2915,305.8,2020-01-01,2304,N,0
8.6037,-8.2833,331.6,2020-01-01,2304,N,0
8.6024,-8.2929,314.1,2020-01-01,2304,N,0
8.4245,-9.6232,307.5,2020-01-01,2304,N,0
8.6349,-8.4499,301.1,2020-01-01,2304,N,0
8.5675,-9.1982,302.8,2020-01-01,2304,N,0
8.6312,-9.1392,312.3,2020-01-01,2304,N,0
8.7861,-8.6191,305.9,2020-01-01,2304,N,0
8.7848,-8.6285,305.2,2020-01-01,2304,N,0
8.9237,-8.6932,304.5,2020-01-01,2304,N,0
9.0682,-8.1109,309.9,2020-01-01,2304,N,0
8.894,-9.8205,303.6,2020-01-01,2304,N,0
8.8166,-10.425,306.3,2020-01-01,2304,N,0
8.8153,-10.434,311.4,2020-01-01,2304,N,0
9.0522,-9.7395,308.9,2020-01-01,2304,N,0
9.173,-10.3116,309.8,2020-01-01,2304,N,0
7.8167,-8.3836,301.1,2020-01-01,2304,N,0
8.1531,-8.4758,300.4,2020-01-01,2304,N,0
8.1857,-8.5094,302.8,2020-01-01,2304,N,0
8.1609,-9.0154,300.5,2020-01-01,2304,N,0
8.1961,-9.0266,302.0,2020-01-01,2304,N,0
8.2051,-9.0278,309.8,2020-01-01,2304,N,0
8.3197,-8.4091,301.2,2020-01-01,2304,N,0
9.798,-12.5775,307.1,2020-01-01,2305,N,0
9.7293,-13.3652,303.0,2020-01-01,2305,N,0
10.2334,-10.0451,300.1,2020-01-01,2305,N,0
10.3229,-9.9938,301.5,2020-01-01,2305,N,0
10.2296,-12.4155,316.0,2020-01-01,2305,N,0
10.2281,-12.4258,313.8,2020-01-01,2305,N,0
10.213,-12.8786,307.3,2020-01-01,2305,N,0
10.9012,-8.4944,304.2,2020-01-01,2305,N,0
10.7464,-10.1241,311.1,2020-01-01,2305,N,0
10.7887,-11.0503,305.6,2020-01-01,2305,N,0
10.799,-11.0424,307.1,2020-01-01,2305,N,0
10.8445,-10.8536,303.6,2020-01-01,2305,N,0
10.8879,-11.2555,301.5,2020-01-01,2305,N,0
11.3035,-10.416,307.0,2020-01-01,2305,N,0
11.3783,-10.6649,304.2,2020-01-01,2305,N,0
11.7569,-9.9414,303.5,2020-01-01,2305,N,0
11.4173,-12.5447,300.5,2020-01-01,2305,N,0
11.7067,-11.8944,304.1,2020-01-01,2305,N,0
11.7139,-11.9016,302.6,2020-01-01,2305,N,0
12.0558,-11.0762,302.7,2020-01-01,2305,N,0
11.9757,-12.802,302.2,2020-01-01,2305,N,0
12.1629,-12.1688,305.8,2020-01-01,2305,N,0
12.0711,-12.8441,308.9,2020-01-01,2305,N,0
12.2043,-12.5719,308.7,2020-01-01,2305,N,0
12.2539,-12.5594,308.4,2020-01-01,2305,N,0
12.2607,-12.5561,306.5,2020-01-01,2305,N,0
12.3607,-12.568,305.7,2020-01-01,2305,N,0
11.3715,-10.6599,303.9,2020-01-02,155,N,0
9.0517,-9.7389,300.0,2020-01-02,156,N,0
8.6057,-8.2796,303.1,2020-01-02,156,N,0
8.5948,-8.2812,309.1,2020-01-02,156,N,0
8.3485,-8.4171,301.0,2020-01-02,156,N,0
7.8177,-8.3682,302.2,2020-01-02,156,N,0
7.8142,-8.3741,307.1,2020-01-02,156,N,0
11.3124,-8.7585,327.1,2020-01-02,1120,D,0
11.3108,-8.7481,324.6,2020-01-02,1120,D,0
11.3908,-9.6212,323.1,2020-01-02,1120,D,0
11.3893,-9.6117,356.0,2020-01-02,1120,D,0
11.3879,-9.6022,330.6,2020-01-02,1120,D,0
11.7681,-12.3012,318.9,2020-01-02,1120,D,0
11.6619,-11.5662,327.6,2020-01-02,1120,D,0
11.4731,-10.3511,321.8,2020-01-02,1120,D,0
11.7511,-12.3135,320.0,2020-01-02,1120,D,0
11.3966,-10.2097,346.8,2020-01-02,1120,D,0
11.2504,-9.3041,317.7,2020-01-02,1120,D,0
11.4359,-10.5961,316.8,2020-01-02,1120,D,0
11.2321,-9.2467,316.6,2020-01-02,1120,D,0
11.7504,-12.9594,316.5,2020-01-02,1120,D,0
11.7489,-12.9492,320.4,2020-01-02,1120,D,0
11.401,-10.5455,316.4,2020-01-02,1120,D,0
11.3996,-10.5364,317.1,2020-01-02,1120,D,0
11.3132,-10.024,321.2,2020-01-02,1120,D,0
11.3118,-10.0146,318.5,2020-01-02,1120,D,0
11.2253,-9.7464,321.7,2020-01-02,1120,D,0
