latitude,longitude,brightness,acq_date,acq_time,daynight,type
-13.4877,-172.312,313.9,2020-01-06,41,D,0
-13.5113,-172.5609,311.8,2020-01-10,154,D,0
-13.4838,-172.3037,312.4,2020-01-26,2210,D,0
-13.4912,-172.3069,311.5,2020-01-29,47,D,0
-13.4784,-172.3086,313.3,2020-01-29,47,D,0
-13.5079,-172.5774,315.3,2020-01-31,35,D,0
-13.5184,-172.5835,312.6,2020-01-31,35,D,0
-13.5112,-172.5716,311.0,2020-03-19,2229,D,0
-13.498,-172.5562,313.2,2020-03-30,155,D,0
-13.4816,-172.3008,316.9,2020-03-30,2210,D,0
-13.5092,-172.5557,311.3,2020-03-31,2115,D,0
-13.5038,-172.5709,314.1,2020-04-13,2222,D,0
-13.5124,-172.5734,311.8,2020-05-06,35,D,0
-13.4883,-172.302,316.7,2020-05-12,136,D,0
-13.4809,-172.3074,313.3,2020-05-19,142,D,0
-13.4938,-172.5514,316.8,2020-08-09,130,D,0
-13.5111,-172.5814,314.7,2020-09-15,148,D,0
-13.4996,-172.5611,311.3,2020-09-27,35,D,0
-13.5148,-172.5636,311.6,2020-11-03,2109,D,0
-13.5127,-172.5712,311.8,2020-11-03,2109,D,0
-13.5073,-172.569,310.6,2020-11-26,2115,D,0
-13.4793,-172.303,319.0,2020-12-11,2210,D,0
-13.4777,-172.3143,310.4,2020-12-23,41,D,0
