latitude,longitude,brightness,acq_date,acq_time,daynight,type
60.821,26.4938,305.3,2020-04-19,1006,D,0
60.6457,26.2573,324.3,2020-04-21,1132,D,0
60.6378,26.2663,305.5,2020-04-22,1023,D,0
60.8305,26.5669,303.9,2020-04-22,1023,D,0
60.8309,26.5662,310.3,2020-04-22,1036,D,0
60.8276,26.5476,304.2,2020-04-22,1036,D,0
60.0886,24.4345,305.2,2020-04-23,928,D,0
60.7027,26.6622,309.6,2020-04-23,1119,D,0
60.6242,26.2984,312.0,2020-05-01,1030,D,0
60.6999,23.2952,315.9,2020-05-05,953,D,0
60.5834,26.6025,307.2,2020-05-05,1006,D,0
60.579,26.5991,311.0,2020-05-05,1006,D,0
60.7867,26.7298,308.1,2020-05-06,857,D,0
61.3148,22.1126,305.5,2020-05-07,1132,D,2
60.4917,22.3685,301.5,2020-05-09,1119,D,0
60.5846,26.4193,310.4,2020-05-10,1011,D,0
62.6096,21.4883,307.9,2020-05-15,1029,D,0
62.9602,22.5118,327.9,2020-05-16,934,D,0
62.9578,22.5381,305.3,2020-05-16,934,D,0
64.1027,25.4884,303.7,2020-05-22,1034,D,0
64.2254,25.6839,305.3,2020-05-23,1132,D,0
63.4763,22.3632,302.7,2020-05-25,1105,D,0
60.3973,22.6652,301.5,2020-05-28,959,D,0
62.0184,22.1361,300.2,2020-05-30,1124,D,0
60.8264,23.489,300.2,2020-05-30,1124,D,0
62.351,27.2325,300.6,2020-06-02,1016,D,0
62.933,31.2163,312.2,2020-06-02,1818,D,0
62.9222,31.1788,319.2,2020-06-02,1818,D,0
61.8278,22.1004,301.5,2020-06-03,922,D,0
60.6627,22.583,303.4,2020-06-03,1100,D,0
60.9674,21.696,305.9,2020-06-03,1113,D,0
63.0459,30.4296,315.1,2020-06-04,826,D,0
63.0394,30.4167,306.1,2020-06-04,841,D,0
63.0371,30.4093,308.4,2020-06-04,841,D,0
65.4805,26.1783,304.0,2020-06-04,1003,D,0
63.0348,30.4032,318.6,2020-06-04,1004,D,0
63.0441,30.4126,327.9,2020-06-04,1004,D,0
64.4146,26.0596,304.4,2020-06-04,1004,D,0
63.0397,30.4145,308.6,2020-06-04,1018,D,0
63.0365,30.3952,313.8,2020-06-04,1018,D,0
64.8307,25.2335,301.4,2020-06-04,1141,D,0
62.8792,23.8063,300.8,2020-06-09,1023,D,0
62.0141,22.4892,302.5,2020-06-09,1023,D,0
63.9411,26.0287,303.8,2020-06-09,1037,D,0
61.9072,25.1524,308.1,2020-06-10,928,D,0
61.8999,25.1254,311.7,2020-06-10,928,D,0
61.8975,25.1481,326.5,2020-06-10,928,D,0
61.8941,25.1464,309.7,2020-06-10,942,D,0
61.8962,25.1402,310.7,2020-06-10,942,D,0
63.4754,22.3783,302.5,2020-06-10,1105,D,0
61.9005,25.1425,309.8,2020-06-10,1119,D,0
62.8104,26.1726,307.6,2020-06-11,1010,D,0
63.7648,25.2567,305.1,2020-06-12,1053,D,0
63.768,25.2482,306.8,2020-06-12,1108,D,0
63.7655,25.2255,306.7,2020-06-12,1108,D,0
63.3052,23.4084,328.6,2020-06-12,2033,N,0
63.303,23.3757,308.4,2020-06-12,2033,N,0
63.3165,23.4045,305.7,2020-06-12,2033,N,0
62.7101,21.6215,314.3,2020-06-13,1013,D,0
62.7064,21.6342,309.9,2020-06-13,1013,D,0
67.0311,28.9709,306.1,2020-06-14,1843,D,0
60.4557,22.3039,317.3,2020-06-15,947,D,2
60.6724,24.3071,311.8,2020-06-15,1138,D,0
60.6702,24.2774,313.8,2020-06-15,1138,D,0
65.2916,28.8909,305.4,2020-06-16,1028,D,0
65.2852,28.9183,312.6,2020-06-16,1028,D,0
65.2887,28.9112,337.1,2020-06-16,1043,D,0
65.286,28.8887,303.9,2020-06-16,1043,D,0
66.3308,26.6437,306.0,2020-06-17,933,D,0
65.2893,28.9085,365.2,2020-06-17,933,D,0
65.2908,28.9061,316.6,2020-06-17,948,D,0
62.159,23.4513,302.1,2020-06-17,948,D,0
66.3258,26.6451,309.8,2020-06-17,949,D,0
66.319,26.6166,311.3,2020-06-17,949,D,0
66.3293,26.6161,303.4,2020-06-17,1110,D,0
66.3283,26.6191,305.0,2020-06-17,1110,D,0
60.9238,24.6526,305.9,2020-06-17,1125,D,0
66.919,27.5714,304.4,2020-06-17,1127,D,0
66.3242,26.6209,306.5,2020-06-17,1127,D,0
66.3282,26.6149,304.6,2020-06-17,1127,D,0
66.5411,28.2966,306.1,2020-06-17,1914,D,0
66.5464,28.2884,304.7,2020-06-18,51,D,0
66.5434,28.3103,330.2,2020-06-18,51,D,0
61.0652,23.5902,302.9,2020-06-18,52,N,0
60.891,26.9208,307.2,2020-06-19,1113,D,0
68.0843,24.0238,300.3,2020-06-20,1141,D,0
63.1066,28.8178,302.1,2020-06-21,1101,D,0
61.956,27.3922,310.7,2020-06-22,952,D,0
63.2005,24.0242,315.3,2020-06-22,1129,D,0
63.1984,24.0339,322.1,2020-06-22,1144,D,0
63.1963,23.9951,322.5,2020-06-22,1144,D,0
63.1315,26.7423,308.7,2020-06-23,857,D,0
65.1666,28.4937,317.4,2020-06-23,1034,D,0
65.1738,28.4647,339.3,2020-06-23,1034,D,0
61.44,28.8365,313.0,2020-06-23,1049,D,0
61.4425,28.8555,312.2,2020-06-23,1049,D,0
65.168,28.479,318.3,2020-06-23,1050,D,0
65.1653,28.4557,322.3,2020-06-23,1050,D,0
65.1737,28.4653,301.8,2020-06-23,1837,D,0
62.4667,24.6623,306.8,2020-06-27,1010,D,0
65.4395,27.0764,300.1,2020-06-28,914,D,0
63.4028,30.2205,327.4,2020-06-29,819,D,0
63.4073,30.2128,327.2,2020-06-29,820,D,0
63.0056,27.7902,300.8,2020-07-02,1043,D,0
60.2937,25.4876,311.3,2020-07-10,940,D,2
60.2962,25.4697,303.2,2020-07-10,940,D,0
60.9333,25.9633,301.4,2020-07-12,1119,D,0
63.8125,26.8707,304.1,2020-07-18,1043,D,0
63.8097,26.8511,302.8,2020-07-18,1043,D,0
63.3179,23.4909,304.9,2020-08-09,952,D,0
63.3153,23.5109,310.3,2020-08-09,952,D,0
63.555,27.558,319.7,2020-08-18,946,D,0
63.5579,27.5387,342.3,2020-08-18,946,D,0
63.5516,27.5589,306.6,2020-08-18,1000,D,0
63.5456,27.5327,315.5,2020-08-18,1000,D,0
63.763,25.2362,300.2,2020-08-18,1925,N,0
62.7693,23.9402,301.2,2020-08-23,1157,D,0
62.2774,29.6978,300.8,2020-09-24,1018,D,0
60.3154,25.5395,331.4,2020-11-09,52,N,2
