latitude,longitude,brightness,acq_date,acq_time,daynight,type
30.1346,35.8131,305.4,2020-01-06,1046,D,0
31.8978,36.5758,306.5,2020-01-22,1046,D,0
32.3448,36.2664,310.2,2020-01-28,834,D,2
32.3375,36.2528,305.7,2020-01-28,834,D,0
31.8983,36.5819,301.9,2020-02-04,840,D,0
32.1837,36.6988,301.2,2020-02-13,834,D,0
32.1979,36.353,312.7,2020-02-13,834,D,0
31.9049,35.8811,318.9,2020-02-13,835,D,2
30.5711,35.1921,311.0,2020-02-13,835,D,0
31.8917,35.9497,318.0,2020-04-04,1041,D,2
30.9811,35.6779,301.2,2020-04-29,1959,N,0
32.5006,36.0291,320.3,2020-05-03,834,D,0
32.4063,36.3247,329.7,2020-05-17,846,D,2
32.2025,35.7773,335.9,2020-05-18,1105,D,0
32.1965,35.8145,307.9,2020-05-21,1923,N,0
32.29,35.9288,327.4,2020-05-22,904,D,0
31.8492,36.009,322.1,2020-05-29,1047,D,2
32.2068,35.7467,352.4,2020-05-29,1047,D,0
32.4305,35.6972,334.8,2020-05-29,1047,D,0
32.4288,35.6863,329.9,2020-05-29,1047,D,0
32.0876,36.2207,326.5,2020-05-31,1034,D,2
32.3851,35.9014,341.6,2020-06-05,1053,D,0
32.2181,35.854,335.8,2020-06-11,840,D,0
32.2613,36.0039,352.9,2020-06-12,1059,D,0
32.2599,35.9925,352.9,2020-06-12,1059,D,0
32.1135,35.9353,351.9,2020-06-16,1034,D,0
32.1111,35.9218,328.0,2020-06-16,1034,D,0
32.7342,35.7862,308.2,2020-06-27,1941,N,0
32.2355,36.0168,336.3,2020-06-28,1059,D,0
32.2505,35.9901,333.2,2020-07-03,1117,D,0
31.9614,36.0681,303.6,2020-07-04,1947,N,0
31.9703,36.0664,305.7,2020-07-04,1947,N,0
32.6474,35.586,320.9,2020-07-08,1136,D,0
32.6524,35.5807,321.4,2020-07-08,1136,D,0
31.544,35.7152,326.1,2020-08-21,846,D,0
32.3932,35.7208,313.6,2020-09-03,2334,N,0
32.3844,35.7084,330.8,2020-09-04,1035,D,0
32.1424,35.811,329.1,2020-09-11,1041,D,0
32.1405,35.7995,331.5,2020-09-11,1041,D,0
30.5591,35.1947,309.4,2020-09-27,2005,N,0
32.574,35.6933,336.9,2020-10-09,1105,D,2
32.5725,35.6799,328.5,2020-10-09,1105,D,0
32.7051,35.6804,328.0,2020-10-09,1105,D,0
32.5721,35.7126,301.2,2020-10-09,2309,N,2
32.1727,35.7253,335.1,2020-10-13,1040,D,0
32.1708,35.7138,336.8,2020-10-13,1040,D,0
32.6568,35.9039,323.8,2020-10-23,1117,D,0
32.3165,35.7422,316.4,2020-10-24,1022,D,0
32.1021,36.1485,307.1,2020-11-18,840,D,2
31.9115,36.5768,304.4,2020-12-06,828,D,0
30.9565,35.442,307.8,2020-12-06,828,D,0
32.1738,38.8716,300.9,2020-12-15,821,D,0
31.9126,36.5776,302.0,2020-12-22,828,D,0
32.1732,38.8647,306.8,2020-12-25,1034,D,0
