latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.5913,18.4867,306.3,2020-01-06,1228,D,0
44.0574,16.6087,324.5,2020-01-07,2058,N,0
44.0681,16.6193,326.7,2020-01-07,2058,N,0
44.0665,16.6065,340.9,2020-01-07,2058,N,0
44.0591,16.6216,308.3,2020-01-07,2058,N,0
44.6412,16.205,310.4,2020-01-10,1021,D,0
44.6393,16.1984,307.7,2020-01-10,1021,D,0
43.2724,18.0701,311.7,2020-01-10,1203,D,0
43.2818,18.0676,306.2,2020-01-10,1203,D,0
43.1664,18.2015,301.3,2020-01-10,1203,D,0
44.6406,16.2174,300.9,2020-01-10,1204,D,0
44.5509,16.5941,306.5,2020-01-10,1204,D,0
44.6389,16.2045,302.9,2020-01-10,1204,D,0
44.6372,16.1916,303.3,2020-01-10,1204,D,0
44.6499,16.2218,357.8,2020-01-10,1204,D,0
44.6482,16.2089,350.8,2020-01-10,1204,D,0
44.7427,16.5075,305.6,2020-01-10,1204,D,0
43.9493,16.7368,308.8,2020-01-12,1151,D,0
44.8498,16.2558,300.9,2020-01-14,957,D,0
44.8201,16.282,303.1,2020-01-14,1140,D,0
43.0807,18.379,321.2,2020-01-23,951,D,0
43.0826,18.3667,327.0,2020-01-23,951,D,0
42.8762,18.2639,325.1,2020-01-23,951,D,0
43.0807,18.5096,301.1,2020-01-23,1133,D,0
43.0753,18.3659,318.6,2020-01-23,1133,D,0
43.076,18.3771,316.0,2020-01-23,1133,D,0
43.073,18.3611,310.0,2020-01-23,1133,D,0
43.271,18.0794,301.4,2020-01-23,1133,D,0
43.3352,18.2007,312.9,2020-01-23,1133,D,0
44.2233,16.3038,307.8,2020-01-24,109,N,0
44.2153,16.3127,301.9,2020-01-24,1034,D,0
43.306,18.3365,301.9,2020-01-24,1034,D,0
43.1012,18.5855,304.5,2020-01-24,1216,D,0
43.3174,18.3286,307.8,2020-01-24,1216,D,0
43.3158,18.3099,315.1,2020-01-24,1216,D,0
44.2236,16.3051,301.2,2020-01-24,1216,D,0
44.7191,17.0294,301.2,2020-02-01,1127,D,0
44.8461,16.058,303.3,2020-02-01,1127,D,0
44.8514,16.0517,303.0,2020-02-01,1127,D,0
44.9365,15.7548,302.5,2020-02-02,1028,D,0
44.932,15.7757,308.5,2020-02-02,1028,D,0
44.711,16.4659,300.1,2020-02-02,1028,D,0
44.7518,16.2092,307.4,2020-02-02,1210,D,0
44.7099,16.4786,301.9,2020-02-02,1210,D,0
44.7501,16.1949,303.0,2020-02-02,1210,D,0
44.7919,16.3036,300.6,2020-02-02,1210,D,0
44.7609,15.8746,301.0,2020-02-02,1210,D,0
44.9022,15.8431,305.6,2020-02-02,1210,D,0
44.8923,15.7597,311.3,2020-02-02,1210,D,0
44.9016,15.7575,322.1,2020-02-02,1210,D,0
44.9786,15.9988,302.3,2020-02-02,1210,D,0
44.9769,15.9846,302.7,2020-02-02,1210,D,0
44.9995,15.8148,302.6,2020-02-02,1210,D,0
44.8275,16.4161,365.3,2020-02-04,1016,D,0
44.8244,16.432,315.9,2020-02-04,1016,D,0
44.8206,16.3962,333.7,2020-02-04,1016,D,0
44.8175,16.4123,323.7,2020-02-04,1016,D,0
43.3153,17.6974,306.3,2020-02-06,1145,D,0
42.9231,17.8706,301.1,2020-02-08,1133,D,0
43.0559,17.6285,303.5,2020-02-09,1216,D,0
43.0581,17.6227,326.1,2020-02-09,1216,D,0
43.8405,16.8981,326.3,2020-02-09,1216,D,0
43.8388,16.881,311.0,2020-02-09,1216,D,0
44.7409,16.7061,319.3,2020-02-11,1204,D,0
44.7393,16.6929,305.6,2020-02-11,1204,D,0
44.6874,16.9395,309.3,2020-02-13,1010,D,0
44.7909,16.1755,303.7,2020-02-13,1010,D,0
44.1024,17.405,305.3,2020-02-13,1152,D,0
44.5927,16.966,301.8,2020-02-13,1152,D,0
44.4664,16.1492,304.0,2020-02-13,1152,D,0
44.7946,16.288,301.2,2020-02-13,1152,D,0
44.7894,16.1962,306.3,2020-02-13,1152,D,0
44.7874,16.1835,301.3,2020-02-13,1152,D,0
44.7854,16.1708,302.3,2020-02-13,1152,D,0
45.0404,15.9646,300.4,2020-02-13,1152,D,0
43.1307,17.9071,305.9,2020-02-15,958,D,0
43.8797,17.2116,304.1,2020-02-16,1222,D,0
43.8779,17.191,302.3,2020-02-16,1222,D,0
43.8751,17.2073,303.9,2020-02-16,1222,D,0
44.0127,16.9214,305.2,2020-02-16,1222,D,0
44.5547,16.5031,306.6,2020-02-16,1223,D,0
44.5528,16.4824,300.8,2020-02-16,1223,D,0
44.5529,16.4977,309.8,2020-02-16,1223,D,0
44.6972,17.0775,300.1,2020-02-17,945,D,0
44.5588,16.492,314.0,2020-02-17,945,D,0
44.547,16.5875,307.0,2020-02-17,945,D,0
44.8906,16.0547,306.6,2020-02-17,2053,N,0
43.1003,18.3262,301.4,2020-02-18,1210,D,0
43.0345,18.482,302.9,2020-02-18,1210,D,0
43.0329,18.4657,303.7,2020-02-18,1210,D,0
43.2314,18.2145,301.7,2020-02-18,1210,D,0
43.6079,17.0897,337.0,2020-02-18,1210,D,0
43.6063,17.0748,300.8,2020-02-18,1210,D,0
43.7976,17.1676,303.0,2020-02-19,933,D,0
43.5914,17.1252,304.9,2020-02-20,1016,D,0
43.0724,17.6615,309.3,2020-02-20,1158,D,0
43.2182,17.4465,301.7,2020-02-20,1158,D,0
43.2165,17.4342,308.1,2020-02-20,1158,D,0
43.379,17.3413,304.4,2020-02-20,1158,D,0
43.5884,17.1206,315.7,2020-02-20,1158,D,0
43.5867,17.1084,307.8,2020-02-20,1158,D,0
44.1882,16.3738,305.7,2020-02-21,1241,D,0
44.1864,16.3368,316.0,2020-02-21,1241,D,0
44.9251,18.0503,301.3,2020-02-22,1004,D,0
43.9871,16.6246,301.7,2020-02-22,1004,D,0
43.9849,16.6378,314.1,2020-02-22,1004,D,0
43.3485,17.6905,303.0,2020-02-22,1004,D,0
43.347,17.6843,311.6,2020-02-22,1004,D,0
43.3444,17.6986,300.7,2020-02-22,1004,D,0
43.3877,17.3974,306.3,2020-02-22,1004,D,0
43.3853,17.4113,301.4,2020-02-22,1004,D,0
43.0172,18.38,300.5,2020-02-22,1145,D,0
43.0466,18.4489,302.3,2020-02-22,1145,D,0
43.1268,17.9018,300.4,2020-02-22,1145,D,0
43.2718,18.4029,306.7,2020-02-22,1145,D,0
43.3722,18.2767,307.3,2020-02-22,1145,D,0
43.3009,17.77,300.6,2020-02-22,1145,D,0
43.8566,18.1644,300.7,2020-02-22,1146,D,0
43.9644,18.2042,302.1,2020-02-22,1146,D,0
43.9892,16.6287,304.6,2020-02-22,1146,D,0
44.0138,16.6295,316.4,2020-02-22,1146,D,0
44.3515,18.6741,300.6,2020-02-22,1146,D,0
44.3497,18.6618,316.8,2020-02-22,1146,D,0
44.1542,16.7897,308.6,2020-02-22,1146,D,0
44.1519,16.7765,302.7,2020-02-22,1146,D,0
44.6278,18.3515,304.4,2020-02-22,1146,D,0
44.6366,18.3487,313.1,2020-02-22,1146,D,0
44.6106,16.6204,300.7,2020-02-22,1146,D,0
44.7121,16.6088,301.4,2020-02-22,1146,D,0
44.7212,16.6055,307.8,2020-02-22,1146,D,0
44.7481,16.709,302.6,2020-02-22,1146,D,0
44.7551,16.7155,302.1,2020-02-22,1146,D,0
44.7373,16.5527,301.8,2020-02-22,1146,D,0
43.2751,18.4687,310.5,2020-02-23,1228,D,0
43.2733,18.4403,327.7,2020-02-23,1228,D,0
