latitude,longitude,brightness,acq_date,acq_time,daynight,type
22.0872,57.3106,320.7,2020-01-01,716,D,0
22.0957,57.33,320.9,2020-01-01,716,D,0
22.0841,57.3276,326.8,2020-01-01,716,D,0
22.0988,57.313,317.7,2020-01-01,716,D,0
22.089,57.3222,337.3,2020-01-01,716,D,0
18.0308,54.6377,305.3,2020-01-01,1810,N,2
19.3784,56.1584,304.2,2020-01-01,1811,N,2
18.0333,54.6439,344.4,2020-01-02,1853,N,2
18.0318,54.632,307.4,2020-01-02,1853,N,2
19.3725,56.1462,300.9,2020-01-02,1854,N,2
18.0365,54.6413,317.9,2020-01-02,2140,N,2
18.0341,54.6625,304.1,2020-01-02,2140,N,2
24.505,56.6048,315.7,2020-01-03,703,D,2
18.3207,55.1071,300.5,2020-01-03,1758,N,2
18.041,54.6494,305.8,2020-01-03,2223,N,2
17.9965,54.5084,328.7,2020-01-04,1841,N,0
19.3729,56.1535,307.0,2020-01-04,1841,N,2
19.3793,56.1568,304.2,2020-01-04,1841,N,2
19.3779,56.1464,301.6,2020-01-04,1841,N,2
19.3788,56.1509,310.1,2020-01-05,2210,N,2
19.3771,56.1613,310.9,2020-01-05,2210,N,2
17.9994,54.5122,329.8,2020-01-05,2211,N,0
18.0334,54.6509,312.4,2020-01-06,1829,N,2
18.0316,54.6396,335.5,2020-01-06,1829,N,2
18.0344,54.645,326.2,2020-01-06,1829,N,2
18.0326,54.6337,312.2,2020-01-06,1829,N,2
19.3764,56.1535,328.2,2020-01-06,1829,N,2
21.406,56.4198,302.9,2020-01-06,1830,N,0
21.4502,56.279,326.7,2020-01-06,1830,N,0
24.5005,56.6042,314.6,2020-01-07,639,D,2
18.003,54.5149,304.4,2020-01-07,1912,N,0
18.0308,54.6406,306.9,2020-01-07,1912,N,2
17.9934,54.5093,303.4,2020-01-07,1912,N,0
18.0345,54.6335,302.4,2020-01-07,1912,N,2
18.0405,54.6414,314.4,2020-01-07,2158,N,2
21.375,56.7244,303.0,2020-01-07,2158,N,0
19.3841,56.1514,304.4,2020-01-07,2158,N,2
19.3827,56.161,309.1,2020-01-07,2158,N,2
18.0391,54.6519,314.6,2020-01-07,2158,N,2
18.0008,54.5067,320.5,2020-01-07,2158,N,0
