latitude,longitude,brightness,acq_date,acq_time,daynight,type
7.5511,-8.557,315.2,2020-01-02,1121,D,0
5.705,-9.5636,312.7,2020-01-02,1421,D,0
5.8921,-9.9817,319.8,2020-01-02,1421,D,0
6.5075,-8.9141,311.0,2020-01-02,1422,D,0
6.8222,-10.3243,315.7,2020-01-02,1422,D,0
7.1794,-10.6457,311.9,2020-01-02,1422,D,0
7.2093,-10.6397,313.2,2020-01-02,1422,D,0
6.5166,-10.8518,318.8,2020-01-02,1422,D,0
6.5727,-10.143,327.8,2020-01-02,1422,D,0
7.2531,-10.703,312.2,2020-01-02,1422,D,0
6.7925,-10.4666,328.5,2020-01-02,1422,D,0
7.1111,-10.3261,313.7,2020-01-02,1422,D,0
7.1097,-10.3368,310.8,2020-01-02,1422,D,0
7.0469,-9.1516,315.1,2020-01-02,1422,D,0
6.6312,-11.1457,315.0,2020-01-02,1422,D,0
6.6345,-10.4215,313.7,2020-01-02,1422,D,0
6.8957,-11.4338,324.3,2020-01-02,1422,D,0
6.9473,-11.1319,318.1,2020-01-02,1422,D,0
7.0452,-9.1638,318.0,2020-01-02,1422,D,0
6.9345,-10.7655,313.2,2020-01-02,1422,D,0
6.817,-10.2642,307.6,2020-01-04,1109,D,0
6.8175,-10.3314,308.2,2020-01-04,1109,D,0
7.5076,-10.0106,319.8,2020-01-04,1109,D,0
6.0818,-10.0251,307.3,2020-01-04,1109,D,0
6.7234,-10.1731,315.7,2020-01-04,1409,D,0
6.0709,-8.6215,306.0,2020-01-04,1409,D,0
6.0696,-8.6306,306.3,2020-01-04,1409,D,0
6.0799,-8.6228,305.9,2020-01-04,1409,D,0
6.0786,-8.6319,307.8,2020-01-04,1409,D,0
6.3728,-9.1509,310.5,2020-01-04,1409,D,0
6.2573,-10.3986,333.9,2020-01-04,1409,D,0
6.2853,-10.5877,315.3,2020-01-04,1409,D,0
6.4153,-9.9469,321.2,2020-01-04,1409,D,0
6.3176,-10.6209,315.3,2020-01-04,1409,D,0
6.4192,-10.6796,313.2,2020-01-04,1409,D,0
6.4283,-10.6809,333.1,2020-01-04,1409,D,0
6.427,-10.6902,317.0,2020-01-04,1409,D,0
6.5308,-10.4856,322.0,2020-01-04,1409,D,0
6.7549,-9.374,315.0,2020-01-04,1409,D,0
6.7536,-9.3829,317.0,2020-01-04,1409,D,0
6.6789,-10.0311,316.1,2020-01-04,1409,D,0
6.734,-10.481,328.3,2020-01-04,1409,D,0
6.7399,-10.9424,313.0,2020-01-04,1409,D,0
6.9227,-10.5774,333.2,2020-01-04,1410,D,0
6.862,-10.5496,324.1,2020-01-04,1410,D,0
6.8607,-10.5588,314.5,2020-01-04,1410,D,0
7.1361,-9.0899,316.6,2020-01-04,1410,D,0
6.8975,-10.8059,311.7,2020-01-04,1410,D,0
7.1928,-8.9464,312.1,2020-01-04,1410,D,0
7.1915,-8.9555,310.1,2020-01-04,1410,D,0
7.2557,-9.3496,315.1,2020-01-04,1410,D,0
7.5213,-10.6988,314.8,2020-01-04,1410,D,0
7.5199,-10.708,310.5,2020-01-04,1410,D,0
7.9433,-10.073,310.2,2020-01-04,1410,D,0
6.1004,-9.3312,323.7,2020-01-06,1357,D,0
6.1029,-9.5233,315.7,2020-01-06,1357,D,0
6.2705,-9.2897,311.9,2020-01-06,1357,D,0
6.5741,-9.451,310.8,2020-01-06,1357,D,0
6.9794,-8.9266,310.7,2020-01-06,1357,D,0
6.9779,-8.937,310.8,2020-01-06,1357,D,0
6.8716,-10.7953,317.4,2020-01-06,1357,D,0
6.9304,-11.0077,309.1,2020-01-06,1357,D,0
6.9283,-11.0218,316.1,2020-01-06,1357,D,0
6.1021,-9.3201,313.7,2020-01-06,1357,D,0
5.6958,-9.0273,323.9,2020-01-06,1357,D,0
8.4042,-9.7508,310.5,2020-01-07,1139,D,0
8.4056,-9.7657,319.7,2020-01-07,1139,D,0
8.4075,-9.771,316.2,2020-01-07,1139,D,0
5.8394,-9.8958,309.1,2020-01-07,1140,D,0
6.6906,-10.1983,319.6,2020-01-07,1440,D,0
6.6993,-10.1816,323.7,2020-01-07,1440,D,0
6.8032,-11.3055,321.5,2020-01-07,1440,D,0
6.8008,-11.324,314.0,2020-01-07,1440,D,0
8.1189,-10.2077,316.7,2020-01-07,1440,D,0
8.1327,-10.2102,325.0,2020-01-07,1440,D,0
6.6936,-10.1757,320.1,2020-01-07,1440,D,0
6.5724,-10.9877,312.4,2020-01-07,1440,D,0
6.5945,-10.388,311.8,2020-01-08,1345,D,0
6.6017,-10.3939,312.7,2020-01-08,1345,D,0
6.8509,-9.1703,310.2,2020-01-08,1345,D,0
6.9629,-10.1214,309.9,2020-01-08,1345,D,0
8.1538,-9.9758,313.1,2020-01-08,1345,D,0
8.1534,-9.9807,312.0,2020-01-08,1345,D,0
