latitude,longitude,brightness,acq_date,acq_time,daynight,type
-18.775,-58.2027,335.2,2020-01-01,310,N,0
-18.7811,-58.2333,305.0,2020-01-01,310,N,0
-18.7793,-58.207,329.2,2020-01-01,310,N,0
-17.8387,-57.72,320.4,2020-01-01,1403,D,0
-18.7757,-58.2106,339.5,2020-01-01,1403,D,0
-18.8881,-59.5972,322.2,2020-01-01,1403,D,0
-17.5499,-58.3635,313.3,2020-01-02,1446,D,0
-18.455,-62.7074,312.4,2020-01-02,1446,D,0
-17.5497,-58.3579,313.9,2020-01-02,1446,D,0
-18.3113,-62.5857,315.3,2020-01-02,1733,D,0
-16.4208,-58.9638,318.5,2020-01-02,1733,D,0
-16.326,-60.0696,315.0,2020-01-02,1733,D,0
-18.6286,-58.3044,312.9,2020-01-03,257,N,0
-18.7746,-58.067,307.3,2020-01-03,257,N,0
-18.632,-58.2981,310.4,2020-01-03,257,N,0
-18.6352,-58.316,307.3,2020-01-03,257,N,0
-18.3173,-62.5751,306.1,2020-01-03,258,N,0
-18.308,-62.5767,305.2,2020-01-03,258,N,0
-17.8476,-61.5335,322.1,2020-01-03,1816,D,0
-17.4831,-61.6297,331.9,2020-01-03,1816,D,0
-18.7433,-58.1302,310.3,2020-01-04,202,N,0
-18.5649,-58.8974,323.7,2020-01-04,202,N,0
-18.55,-58.8996,317.3,2020-01-04,202,N,0
-18.5361,-58.9079,302.7,2020-01-04,202,N,0
-16.3589,-59.5532,306.1,2020-01-04,203,N,0
-17.6548,-61.1991,307.3,2020-01-04,203,N,0
-17.6537,-61.2066,309.4,2020-01-04,203,N,0
-17.306,-60.5125,306.8,2020-01-04,203,N,0
-17.2962,-60.5875,303.9,2020-01-04,203,N,0
-17.3002,-60.5179,308.9,2020-01-04,203,N,0
-17.2908,-60.5928,303.2,2020-01-04,203,N,0
-16.3558,-59.5241,306.1,2020-01-04,203,N,0
-16.3592,-59.5319,317.2,2020-01-04,508,N,0
-17.2917,-60.5145,305.2,2020-01-04,509,N,0
-17.2904,-60.5891,312.2,2020-01-04,509,N,0
-17.2929,-60.5745,306.3,2020-01-04,509,N,0
-17.3027,-60.5165,329.7,2020-01-04,509,N,0
-17.6459,-61.2056,311.6,2020-01-04,509,N,0
-17.6486,-61.1898,307.3,2020-01-04,509,N,0
-17.6549,-61.2131,303.8,2020-01-04,509,N,0
-17.6578,-61.1973,312.9,2020-01-04,509,N,0
-17.5694,-62.2528,303.6,2020-01-04,509,N,0
-17.5695,-62.2599,308.6,2020-01-04,509,N,0
-18.5227,-58.8985,308.2,2020-01-04,509,N,0
-17.988,-62.0607,309.7,2020-01-04,509,N,0
-17.9912,-62.0427,326.9,2020-01-04,509,N,0
-18.0001,-62.063,305.5,2020-01-04,509,N,0
-18.0033,-62.045,303.9,2020-01-04,509,N,0
-18.5403,-58.913,309.5,2020-01-04,509,N,0
-18.5421,-58.9019,326.8,2020-01-04,509,N,0
-18.5518,-58.9036,316.7,2020-01-04,509,N,0
-18.5536,-58.8925,342.1,2020-01-04,509,N,0
-18.5554,-58.8814,305.6,2020-01-04,509,N,0
-18.7228,-58.072,303.4,2020-01-04,509,N,0
