latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.7092,5.9626,304.6,2020-01-01,106,N,2
35.8131,-0.2616,304.3,2020-01-01,1030,D,2
31.6675,6.0535,310.7,2020-01-01,1031,D,2
31.6489,5.9938,315.3,2020-01-01,1031,D,2
28.4096,7.5172,327.6,2020-01-01,1206,D,0
28.6831,7.1885,300.7,2020-01-01,2131,N,2
28.7347,9.7899,323.7,2020-01-01,2131,N,2
32.2772,3.9881,301.3,2020-01-01,2132,N,2
31.7101,5.9645,305.3,2020-01-01,2132,N,2
31.6647,6.0549,309.9,2020-01-01,2132,N,2
31.5861,5.9597,306.7,2020-01-01,2132,N,2
31.8161,6.2215,317.7,2020-01-01,2132,N,2
32.9414,3.2417,317.0,2020-01-02,149,N,2
32.9324,3.2397,309.8,2020-01-02,149,N,2
31.8225,6.2269,303.0,2020-01-02,149,N,2
31.7058,5.9683,316.1,2020-01-02,149,N,2
31.6662,6.0659,303.9,2020-01-02,149,N,2
31.5912,5.965,312.0,2020-01-02,149,N,2
31.3976,6.9323,327.6,2020-01-02,149,N,2
31.3944,6.9492,314.0,2020-01-02,149,N,2
28.7366,9.7994,302.8,2020-01-02,150,N,2
28.1213,0.3079,315.7,2020-01-02,150,N,2
35.8031,-0.2516,307.3,2020-01-02,1113,D,2
31.2289,8.5655,309.7,2020-01-02,1250,D,0
35.8079,-0.2746,301.8,2020-01-02,1251,D,2
36.8766,6.9428,304.6,2020-01-02,1251,D,2
35.8058,-0.2672,305.0,2020-01-02,1251,D,2
35.8003,-0.2551,306.6,2020-01-02,1251,D,2
34.6649,5.854,313.8,2020-01-02,1251,D,0
31.6648,6.0545,304.0,2020-01-02,2215,N,2
31.7084,5.9561,305.8,2020-01-02,2215,N,2
31.5914,5.9533,303.8,2020-01-02,2215,N,2
28.7398,9.7867,308.3,2020-01-03,55,N,2
28.7381,9.802,303.5,2020-01-03,55,N,2
28.6361,9.7835,304.5,2020-01-03,1020,D,2
35.8078,-0.2561,305.0,2020-01-03,1334,D,2
35.4253,1.5819,302.0,2020-01-03,1334,D,0
35.8073,-0.2617,306.3,2020-01-03,1334,D,2
28.7316,9.7885,325.0,2020-01-03,2119,N,2
28.683,7.1951,303.4,2020-01-03,2119,N,2
31.5924,5.9502,305.6,2020-01-03,2120,N,2
31.8132,6.2232,300.8,2020-01-03,2120,N,2
31.5878,5.957,310.8,2020-01-03,2120,N,2
31.6911,5.8088,317.7,2020-01-04,137,N,2
32.518,6.7143,307.8,2020-01-04,137,N,2
31.8191,6.229,313.6,2020-01-04,137,N,2
31.8543,5.0537,302.8,2020-01-04,137,N,0
31.8527,5.0641,303.9,2020-01-04,137,N,0
31.7132,5.9635,309.0,2020-01-04,137,N,2
31.6894,5.8195,308.1,2020-01-04,137,N,2
31.5942,5.9591,323.6,2020-01-04,137,N,2
28.6843,7.1965,304.6,2020-01-04,138,N,2
28.7335,9.8009,300.2,2020-01-04,138,N,2
28.7405,9.7947,300.8,2020-01-04,2201,N,2
31.5912,5.9595,312.9,2020-01-04,2202,N,2
28.6825,7.1871,300.8,2020-01-04,2202,N,2
31.8138,6.2286,301.8,2020-01-04,2202,N,2
31.6867,5.8074,313.2,2020-01-04,2202,N,2
31.7044,5.9652,311.9,2020-01-04,2202,N,2
31.6617,6.0606,302.8,2020-01-04,2202,N,2
35.81,-0.2511,300.6,2020-01-04,2204,N,2
28.7435,9.8012,303.3,2020-01-05,43,N,2
34.6448,-1.7384,300.9,2020-01-05,1321,D,0
35.8028,-0.2608,312.5,2020-01-05,1322,D,2
35.8043,-0.2486,308.6,2020-01-05,1322,D,2
28.7411,9.7919,306.4,2020-01-05,2106,N,2
28.7339,9.7787,310.1,2020-01-05,2106,N,2
28.7376,9.7983,303.7,2020-01-05,2106,N,2
31.7096,5.9576,301.4,2020-01-05,2107,N,2
31.7083,5.9692,309.6,2020-01-06,125,N,2
31.6676,6.0631,310.9,2020-01-06,125,N,2
31.6921,5.8076,311.7,2020-01-06,125,N,2
31.6907,5.8187,311.3,2020-01-06,125,N,2
28.737,9.7899,319.9,2020-01-06,125,N,2
32.5176,6.716,300.5,2020-01-06,125,N,2
31.8203,6.2261,316.0,2020-01-06,125,N,2
28.1189,0.3067,300.9,2020-01-06,126,N,2
28.6872,7.1926,301.3,2020-01-06,126,N,2
35.8052,-0.2546,307.9,2020-01-06,1049,D,2
35.8153,-0.2694,302.7,2020-01-06,1049,D,2
28.7317,9.7869,310.4,2020-01-06,2149,N,2
28.1187,0.304,310.1,2020-01-06,2149,N,2
28.6807,7.1944,305.9,2020-01-06,2149,N,2
31.6623,6.05,300.4,2020-01-06,2150,N,2
31.685,5.8091,328.8,2020-01-06,2150,N,2
31.8128,6.2215,319.5,2020-01-06,2150,N,2
32.5115,6.7131,301.3,2020-01-06,2150,N,2
32.5165,6.7063,306.1,2020-01-06,2150,N,2
31.705,5.959,311.6,2020-01-06,2150,N,2
31.6638,6.0608,306.0,2020-01-06,2150,N,2
32.7455,3.1856,328.9,2020-01-06,2151,N,0
32.7487,3.1999,301.4,2020-01-07,207,N,0
28.1161,0.3054,304.5,2020-01-07,209,N,2
28.6872,7.1927,311.6,2020-01-07,955,D,2
35.809,-0.2589,305.6,2020-01-07,1309,D,2
28.7332,9.7923,301.9,2020-01-07,2054,N,2
28.7311,9.7863,305.7,2020-01-07,2054,N,2
28.1218,0.3053,321.0,2020-01-07,2232,N,2
31.8222,6.2316,306.8,2020-01-08,112,N,2
30.9731,5.7519,302.6,2020-01-08,113,N,0
31.6694,6.0587,303.3,2020-01-08,113,N,2
31.7116,5.9713,308.5,2020-01-08,113,N,2
30.9714,5.7673,302.3,2020-01-08,113,N,0
31.5896,5.9621,306.8,2020-01-08,113,N,2
28.6912,7.196,307.4,2020-01-08,113,N,2
28.7338,9.7947,307.2,2020-01-08,113,N,2
28.7427,9.7964,313.6,2020-01-08,113,N,2
35.808,-0.2446,300.8,2020-01-08,1037,D,2
35.8097,-0.2596,302.7,2020-01-08,1037,D,2
28.6824,7.1977,304.3,2020-01-08,2137,N,2
28.7327,9.7907,320.2,2020-01-08,2137,N,2
28.7418,9.7891,304.2,2020-01-08,2137,N,2
30.0819,7.7304,300.8,2020-01-08,2137,N,0
31.8196,6.2204,310.2,2020-01-08,2138,N,2
31.6903,5.8075,326.0,2020-01-08,2138,N,2
31.706,5.9662,309.5,2020-01-08,2138,N,2
31.5921,5.9516,314.5,2020-01-08,2138,N,2
31.5939,5.9627,308.7,2020-01-08,2138,N,2
31.0572,8.0325,300.5,2020-01-08,2138,N,0
31.0113,8.1648,301.4,2020-01-08,2138,N,2
32.9072,3.3774,315.0,2020-01-09,155,N,0
31.5924,5.961,306.5,2020-01-09,155,N,2
31.6918,5.8181,302.7,2020-01-09,155,N,2
35.8033,-0.2522,304.9,2020-01-09,1257,D,2
31.018,8.1428,303.3,2020-01-09,2221,N,0
31.0117,8.1505,307.0,2020-01-09,2221,N,2
31.7069,5.9754,300.8,2020-01-10,100,N,2
31.8697,6.1785,311.6,2020-01-10,100,N,0
31.8657,6.1855,303.0,2020-01-10,100,N,0
31.0144,8.1674,338.1,2020-01-10,100,N,2
31.2344,8.5705,308.1,2020-01-10,100,N,0
