latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.5697,47.7347,338.1,2020-01-14,959,D,0
40.5208,47.8226,304.8,2020-01-22,1048,D,2
40.3882,47.4771,301.8,2020-01-22,1048,D,0
40.521,47.827,307.1,2020-01-22,1048,D,0
40.0997,48.13,303.3,2020-01-23,813,D,0
40.3487,47.8372,305.1,2020-01-23,813,D,0
40.5,47.4403,310.3,2020-01-23,813,D,0
39.8533,47.8739,309.0,2020-01-23,953,D,0
40.089,48.5272,301.9,2020-01-23,953,D,2
40.1585,48.5641,310.1,2020-01-23,953,D,0
40.0848,47.8139,317.5,2020-01-23,953,D,0
40.083,47.8023,316.6,2020-01-23,953,D,0
40.3184,48.3921,316.5,2020-01-23,953,D,0
40.3121,48.2856,301.3,2020-01-23,953,D,0
40.3311,48.3529,300.8,2020-01-23,953,D,0
39.6825,47.6645,303.1,2020-01-23,953,D,0
40.405,48.4118,308.9,2020-01-23,953,D,0
40.4042,48.2797,302.0,2020-01-23,953,D,0
40.3441,47.8731,309.2,2020-01-23,953,D,0
40.3424,47.8614,314.2,2020-01-23,953,D,0
40.4216,48.0222,301.3,2020-01-23,953,D,0
40.5084,48.1755,300.3,2020-01-23,953,D,0
41.1061,46.3431,301.0,2020-01-23,953,D,0
40.2873,47.9306,301.9,2020-01-23,953,D,0
39.8173,48.5059,302.0,2020-01-23,953,D,0
39.7639,47.9572,306.5,2020-01-23,953,D,0
40.2941,47.918,307.3,2020-01-25,941,D,0
40.4345,48.0159,312.9,2020-01-25,941,D,0
40.2656,47.3781,302.6,2020-01-26,1024,D,0
40.0985,48.48,300.1,2020-01-26,1024,D,0
40.3751,48.4018,300.0,2020-01-26,1024,D,0
40.411,47.4536,304.2,2020-01-26,1024,D,0
40.4175,47.4473,302.0,2020-01-26,1024,D,0
40.7184,47.3621,304.1,2020-01-26,1024,D,0
40.7166,47.3415,301.2,2020-01-26,1024,D,0
41.0245,46.4536,323.9,2020-01-26,1811,N,0
41.0387,46.4469,321.7,2020-01-26,1811,N,0
41.0528,46.4403,362.3,2020-01-26,1811,N,0
41.067,46.4337,393.8,2020-01-26,1811,N,0
41.0337,46.4932,406.2,2020-01-26,1811,N,0
41.0195,46.4996,325.8,2020-01-26,1811,N,0
41.0255,46.4597,350.0,2020-01-26,1811,N,0
41.0396,46.453,330.5,2020-01-26,1811,N,0
41.0537,46.4464,372.4,2020-01-26,1811,N,0
41.0188,46.4934,326.8,2020-01-26,1811,N,0
41.0415,46.521,318.1,2020-01-26,1811,N,0
41.0329,46.4869,408.1,2020-01-26,1811,N,0
41.0374,46.4803,309.3,2020-01-26,1949,N,0
41.0372,46.4754,312.9,2020-01-26,1949,N,0
41.0572,46.4494,369.4,2020-01-26,2223,N,0
41.0596,46.4449,361.5,2020-01-26,2223,N,0
39.6832,47.5804,319.3,2020-01-28,1011,D,0
39.8473,47.8621,306.2,2020-01-28,1011,D,0
40.3807,47.4548,308.4,2020-01-28,1012,D,0
40.677,47.4653,303.8,2020-01-28,1012,D,0
39.7423,48.1452,300.5,2020-01-30,819,D,0
39.3723,46.565,300.1,2020-01-30,820,D,0
39.8489,46.7729,300.8,2020-01-30,959,D,0
39.1901,48.7948,314.3,2020-01-30,959,D,0
39.1886,48.7829,353.4,2020-01-30,959,D,0
39.6088,48.9059,303.6,2020-01-30,959,D,0
39.6179,48.9039,301.8,2020-01-30,959,D,0
39.7252,48.7385,304.3,2020-01-30,959,D,0
39.8461,49.1053,304.1,2020-01-30,959,D,0
39.8553,49.1034,306.8,2020-01-30,959,D,0
39.7987,48.5922,302.2,2020-01-30,959,D,0
39.7371,48.1313,300.7,2020-01-30,959,D,0
39.7461,48.1293,335.5,2020-01-30,959,D,0
39.7445,48.1176,304.9,2020-01-30,959,D,0
39.7819,48.1276,310.4,2020-01-30,959,D,0
39.7207,47.6142,311.4,2020-01-30,959,D,0
39.7191,47.6027,328.4,2020-01-30,959,D,0
39.7296,47.6121,309.2,2020-01-30,959,D,0
39.728,47.6006,325.3,2020-01-30,959,D,0
39.8324,48.2978,318.2,2020-01-30,959,D,0
39.8309,48.286,316.2,2020-01-30,959,D,0
39.7336,47.5754,340.0,2020-01-30,959,D,0
39.732,47.5639,315.2,2020-01-30,959,D,0
39.8425,48.2348,301.7,2020-01-30,959,D,0
39.8641,48.3271,309.2,2020-01-30,959,D,0
39.9757,48.5404,305.2,2020-01-30,959,D,0
40.0139,48.6184,302.8,2020-01-30,959,D,0
40.0845,48.4611,302.7,2020-01-30,959,D,0
40.1045,48.4745,303.9,2020-01-30,959,D,0
40.14,47.9838,302.7,2020-01-30,959,D,0
40.208,48.0774,305.9,2020-01-30,959,D,0
40.2945,48.3082,303.2,2020-01-30,959,D,0
40.2581,48.0349,300.1,2020-01-30,959,D,0
40.3331,48.4602,307.9,2020-01-30,959,D,0
40.3315,48.4481,314.6,2020-01-30,959,D,0
40.3319,47.7691,322.9,2020-01-30,959,D,0
40.2879,47.1827,309.2,2020-01-30,959,D,0
40.3473,47.5411,303.2,2020-01-30,959,D,0
40.4398,48.017,303.7,2020-01-30,959,D,0
40.4382,48.0051,316.0,2020-01-30,959,D,0
40.4063,47.769,318.4,2020-01-30,959,D,0
40.4047,47.7572,323.1,2020-01-30,959,D,0
40.3909,47.4582,309.1,2020-01-30,959,D,0
40.5155,47.1626,302.1,2020-01-30,959,D,0
40.5441,47.0415,319.9,2020-01-30,959,D,0
40.553,47.0393,316.7,2020-01-30,959,D,0
40.8146,46.1134,302.3,2020-01-30,959,D,2
40.7223,48.5614,302.5,2020-01-31,724,D,0
41.0531,45.5779,303.1,2020-02-02,1030,D,0
41.0743,45.5543,303.1,2020-02-02,1030,D,0
40.6305,46.6311,311.3,2020-02-03,935,D,2
40.4478,47.913,300.1,2020-02-04,700,D,0
39.1643,48.8098,319.7,2020-02-04,1017,D,0
39.1635,48.803,313.0,2020-02-04,1017,D,0
40.6286,47.5384,302.6,2020-02-05,743,D,0
40.627,47.5504,305.3,2020-02-05,743,D,0
40.6693,47.0989,304.7,2020-02-05,743,D,0
40.5032,47.4418,303.7,2020-02-05,743,D,0
40.5015,47.4538,326.7,2020-02-05,743,D,0
40.4466,47.037,300.6,2020-02-05,743,D,0
40.1728,48.4789,302.5,2020-02-05,743,D,0
40.171,47.8466,300.2,2020-02-05,743,D,0
40.1693,47.8583,303.5,2020-02-05,743,D,0
39.845,46.9989,303.6,2020-02-05,743,D,0
39.3647,46.6711,301.3,2020-02-05,743,D,0
39.3631,46.6832,300.5,2020-02-05,743,D,0
40.1733,48.4713,308.1,2020-02-05,923,D,0
40.6867,47.1942,311.5,2020-02-05,923,D,0
40.6896,47.2143,304.6,2020-02-05,923,D,0
40.6836,47.1881,307.3,2020-02-05,923,D,0
41.3485,46.9321,305.1,2020-02-06,825,D,0
41.3506,46.9264,305.7,2020-02-06,825,D,0
40.2004,48.2876,309.1,2020-02-06,825,D,0
40.1865,48.2819,324.2,2020-02-06,825,D,0
40.1985,48.2817,324.1,2020-02-06,825,D,0
40.149,48.2965,306.2,2020-02-06,825,D,0
40.0645,48.2543,300.6,2020-02-06,825,D,0
39.4632,46.6219,323.7,2020-02-06,826,D,0
39.4715,46.6298,322.2,2020-02-06,826,D,0
39.3989,46.657,325.3,2020-02-06,826,D,0
39.3859,46.652,334.5,2020-02-06,826,D,0
39.3797,46.6792,310.8,2020-02-06,826,D,0
39.1111,46.7757,306.5,2020-02-06,826,D,0
39.1041,46.8051,319.3,2020-02-06,826,D,0
39.1049,46.7661,308.8,2020-02-06,826,D,0
39.0982,46.7956,338.4,2020-02-06,826,D,0
39.1039,48.8715,321.8,2020-02-06,1005,D,0
39.2782,48.8799,306.4,2020-02-06,1005,D,0
39.3707,49.0837,309.5,2020-02-06,1005,D,0
39.3691,49.07,314.9,2020-02-06,1005,D,0
39.4058,49.0294,304.3,2020-02-06,1005,D,0
39.1455,46.7868,320.3,2020-02-06,1005,D,0
39.1439,46.7751,325.0,2020-02-06,1005,D,0
39.1407,46.7518,319.2,2020-02-06,1005,D,0
39.1544,46.7847,313.6,2020-02-06,1005,D,0
39.5037,48.9063,308.8,2020-02-06,1005,D,0
39.5021,48.8928,305.3,2020-02-06,1005,D,0
39.6192,48.8643,305.9,2020-02-06,1005,D,0
39.6336,48.9032,308.7,2020-02-06,1005,D,0
39.6384,48.8606,304.2,2020-02-06,1005,D,0
39.3874,46.6646,317.2,2020-02-06,1005,D,0
39.3858,46.653,324.1,2020-02-06,1005,D,0
39.6936,49.0533,306.8,2020-02-06,1005,D,0
39.6674,48.6557,306.1,2020-02-06,1005,D,0
39.4633,46.6177,319.1,2020-02-06,1005,D,0
39.4617,46.6059,307.7,2020-02-06,1005,D,0
39.4722,46.6157,311.3,2020-02-06,1005,D,0
39.748,48.0411,315.8,2020-02-06,1005,D,0
39.7465,48.0284,311.3,2020-02-06,1005,D,0
39.7651,48.1028,325.9,2020-02-06,1005,D,0
39.7636,48.09,307.9,2020-02-06,1005,D,0
39.7169,47.6368,309.7,2020-02-06,1005,D,0
39.7153,47.6244,310.6,2020-02-06,1005,D,0
39.8923,49.0167,303.9,2020-02-06,1005,D,0
39.7266,47.3457,310.3,2020-02-06,1005,D,0
39.867,48.3544,306.4,2020-02-06,1005,D,0
39.8547,48.2502,307.0,2020-02-06,1005,D,0
39.6581,46.5596,302.4,2020-02-06,1005,D,0
39.9016,48.4011,304.0,2020-02-06,1005,D,0
39.9411,48.4066,307.0,2020-02-06,1005,D,0
39.8622,47.766,322.1,2020-02-06,1005,D,0
39.8606,47.7535,310.1,2020-02-06,1005,D,0
39.9732,48.5563,308.9,2020-02-06,1005,D,0
39.9487,48.2641,312.0,2020-02-06,1005,D,0
39.9972,48.5105,306.8,2020-02-06,1005,D,0
40.1028,48.4701,307.3,2020-02-06,1005,D,0
40.1076,48.4283,306.8,2020-02-06,1005,D,0
40.137,48.3072,322.7,2020-02-06,1005,D,0
40.0952,47.9571,305.3,2020-02-06,1005,D,0
40.0254,47.3941,306.7,2020-02-06,1005,D,2
40.0239,47.3818,307.0,2020-02-06,1005,D,0
40.0486,47.503,317.1,2020-02-06,1005,D,0
40.1325,47.9493,314.9,2020-02-06,1005,D,0
40.1875,48.3239,328.1,2020-02-06,1005,D,0
40.1859,48.3107,321.9,2020-02-06,1005,D,0
40.1733,48.2057,306.4,2020-02-06,1005,D,0
40.1528,48.0371,309.9,2020-02-06,1005,D,2
40.1827,48.2038,308.0,2020-02-06,1005,D,0
40.1289,47.6903,306.6,2020-02-06,1005,D,0
40.1021,47.4787,313.8,2020-02-06,1005,D,0
40.2236,48.2704,306.7,2020-02-06,1005,D,0
40.0464,46.6398,307.3,2020-02-06,1005,D,0
40.2756,48.3003,318.9,2020-02-06,1005,D,0
40.274,48.2871,324.0,2020-02-06,1005,D,0
40.1067,46.8841,308.5,2020-02-06,1005,D,0
40.1664,47.2696,306.9,2020-02-06,1005,D,0
40.33,48.3912,303.5,2020-02-06,1005,D,0
40.3285,48.3778,317.0,2020-02-06,1005,D,0
40.2462,47.6916,309.4,2020-02-06,1005,D,0
40.2446,47.679,307.0,2020-02-06,1005,D,0
40.3333,48.336,310.6,2020-02-06,1005,D,0
40.285,47.9312,314.8,2020-02-06,1005,D,0
40.2834,47.9184,318.7,2020-02-06,1005,D,0
40.2539,47.677,307.1,2020-02-06,1005,D,0
40.3507,48.3188,306.6,2020-02-06,1005,D,0
40.3602,48.3169,306.7,2020-02-06,1005,D,0
40.3539,48.2639,305.6,2020-02-06,1005,D,0
40.2785,47.6459,312.6,2020-02-06,1005,D,0
40.1392,46.5027,305.4,2020-02-06,1005,D,0
40.2496,47.2697,313.1,2020-02-06,1005,D,0
40.2481,47.2574,307.2,2020-02-06,1005,D,0
40.3521,48.0097,305.3,2020-02-06,1005,D,0
40.341,47.9195,311.7,2020-02-06,1005,D,0
40.3471,47.8918,309.8,2020-02-06,1005,D,0
40.3529,47.8982,313.4,2020-02-06,1005,D,0
40.3653,47.8429,325.3,2020-02-06,1005,D,0
40.3482,47.703,311.2,2020-02-06,1005,D,0
40.3356,47.525,309.0,2020-02-06,1005,D,0
40.4199,48.0565,305.4,2020-02-06,1005,D,0
40.4184,48.0434,306.4,2020-02-06,1005,D,0
40.3503,47.3431,310.4,2020-02-06,1005,D,0
40.4101,47.7419,306.4,2020-02-06,1005,D,0
40.3845,47.4631,304.9,2020-02-06,1005,D,0
40.3829,47.4507,311.3,2020-02-06,1005,D,0
40.4561,47.9887,326.1,2020-02-06,1005,D,0
40.3987,47.5174,319.9,2020-02-06,1005,D,0
40.3972,47.5049,322.9,2020-02-06,1005,D,0
40.4079,47.5154,327.5,2020-02-06,1005,D,0
40.4064,47.5029,316.4,2020-02-06,1005,D,0
40.514,48.1508,305.6,2020-02-06,1005,D,0
40.4293,47.4594,317.5,2020-02-06,1005,D,0
40.5171,48.0963,305.9,2020-02-06,1005,D,0
40.4463,47.5199,317.1,2020-02-06,1005,D,0
