latitude,longitude,brightness,acq_date,acq_time,daynight,type
1.3778,104.1572,322.5,2020-01-27,1525,N,2
2.0687,102.7218,303.2,2020-01-27,1526,N,0
1.3788,104.1573,315.5,2020-01-27,1821,N,2
1.377,104.1638,310.8,2020-01-27,1821,N,2
6.68,100.2391,341.5,2020-01-28,345,D,0
6.6814,100.2294,337.3,2020-01-28,345,D,0
6.6692,100.2477,328.6,2020-01-28,345,D,0
6.4362,100.3226,318.9,2020-01-28,345,D,0
6.0197,100.6593,311.9,2020-01-28,345,D,0
6.0183,100.6687,321.6,2020-01-28,345,D,0
5.6519,102.3499,312.4,2020-01-28,345,D,0
1.9908,103.3736,315.7,2020-01-28,346,D,2
1.9848,103.4141,314.2,2020-01-28,346,D,0
1.9833,103.0987,314.8,2020-01-28,346,D,0
1.913,102.9529,316.6,2020-01-28,346,D,2
1.888,102.9296,319.7,2020-01-28,346,D,0
1.8616,102.9989,321.6,2020-01-28,346,D,2
1.3751,104.156,328.3,2020-01-28,346,D,2
1.3734,104.1673,321.2,2020-01-28,346,D,2
2.8455,103.3222,319.7,2020-01-28,643,D,0
1.3726,104.1538,329.8,2020-01-28,643,D,2
1.7822,102.965,319.2,2020-01-28,643,D,0
5.4841,100.6012,319.2,2020-01-28,644,D,0
5.8621,100.54,322.3,2020-01-28,644,D,0
2.9538,101.3791,316.8,2020-01-28,644,D,2
3.5396,101.0968,319.9,2020-01-28,644,D,0
5.6512,102.3445,317.9,2020-01-28,644,D,0
2.9443,101.3776,320.5,2020-01-28,644,D,0
6.5499,100.3319,330.8,2020-01-28,645,D,0
6.6822,100.2327,325.3,2020-01-28,645,D,0
3.2833,113.0734,306.4,2020-01-28,1430,N,2
1.38,104.1381,306.1,2020-01-28,1608,N,2
1.3848,104.1704,305.7,2020-01-28,1608,N,2
1.3768,104.1661,310.2,2020-01-28,1608,N,2
5.025,118.2992,314.4,2020-01-29,249,D,2
2.3091,111.8367,313.8,2020-01-29,548,D,2
3.2773,113.0818,312.1,2020-01-29,548,D,2
3.2877,113.0835,304.0,2020-01-29,1808,N,2
1.3794,104.1506,307.0,2020-01-29,1809,N,2
1.375,104.1683,307.4,2020-01-29,1809,N,2
1.8602,102.9994,317.5,2020-01-30,334,D,2
2.8041,102.4076,315.0,2020-01-30,631,D,2
1.7803,102.9612,316.3,2020-01-30,631,D,0
3.2444,102.4172,315.7,2020-01-30,631,D,0
3.3646,101.5737,316.9,2020-01-30,631,D,2
5.9049,102.1427,310.0,2020-01-30,632,D,0
3.933,102.3697,317.2,2020-01-30,632,D,2
5.6036,102.2569,312.8,2020-01-30,632,D,0
5.6569,102.3487,313.1,2020-01-30,632,D,0
5.594,100.6474,317.2,2020-01-30,632,D,2
5.9027,102.1376,313.1,2020-01-30,632,D,0
1.3761,104.1565,312.8,2020-01-30,1556,N,2
6.4024,100.4645,305.7,2020-01-30,1850,N,0
6.5117,100.3624,314.6,2020-01-31,415,D,0
5.5007,115.7607,312.8,2020-01-31,536,D,0
5.499,115.7492,308.2,2020-01-31,536,D,0
5.6429,115.895,305.4,2020-01-31,536,D,2
1.3788,104.1628,313.3,2020-01-31,714,D,2
1.3722,104.1561,316.3,2020-01-31,714,D,2
3.2821,113.0937,315.2,2020-02-01,321,D,2
2.4026,112.9586,308.3,2020-02-01,321,D,0
1.3748,104.1514,323.1,2020-02-01,322,D,2
1.3731,104.1627,316.8,2020-02-01,322,D,2
3.2782,113.0841,331.7,2020-02-01,619,D,2
1.3669,104.1623,310.4,2020-02-01,619,D,2
1.3647,104.1475,313.4,2020-02-01,619,D,2
1.3782,104.1606,328.5,2020-02-01,619,D,2
1.3761,104.1457,346.0,2020-02-01,619,D,2
1.3719,104.1505,320.0,2020-02-01,1544,N,2
1.3834,104.1602,317.0,2020-02-01,1544,N,2
1.3819,104.1492,320.6,2020-02-01,1544,N,2
1.3735,104.1616,319.4,2020-02-01,1544,N,2
1.4811,103.9965,300.1,2020-02-01,1839,N,0
1.4721,103.9953,319.7,2020-02-01,1839,N,0
1.3844,104.1554,318.2,2020-02-01,1839,N,2
1.3831,104.1643,312.4,2020-02-01,1839,N,2
1.3755,104.1541,307.2,2020-02-01,1839,N,2
1.3741,104.163,303.3,2020-02-01,1839,N,2
6.4144,100.1355,322.8,2020-02-02,403,D,0
5.6418,100.9809,322.6,2020-02-02,403,D,0
5.6522,100.9826,319.7,2020-02-02,403,D,0
5.0198,100.6339,309.6,2020-02-02,703,D,0
5.1052,100.5926,319.0,2020-02-02,703,D,0
1.3794,104.1597,315.2,2020-02-03,309,D,2
1.3716,104.1502,315.2,2020-02-03,606,D,2
1.1566,111.7173,309.9,2020-02-03,606,D,0
2.1223,111.5203,317.2,2020-02-03,606,D,2
1.371,104.1553,313.2,2020-02-03,606,D,2
4.5528,103.4514,303.8,2020-02-03,1532,N,2
1.3769,104.1571,333.2,2020-02-03,1532,N,2
1.3756,104.1482,317.1,2020-02-03,1532,N,2
3.2341,102.9191,304.2,2020-02-03,1532,N,0
4.5541,103.4604,309.6,2020-02-03,1532,N,2
6.5526,100.3138,332.3,2020-02-04,351,D,0
6.6819,100.2473,317.0,2020-02-04,351,D,0
6.6729,100.246,333.5,2020-02-04,351,D,0
6.6716,100.255,338.8,2020-02-04,351,D,0
6.0038,100.7814,320.1,2020-02-04,351,D,0
5.862,100.7457,315.6,2020-02-04,351,D,0
3.4488,102.3517,313.2,2020-02-04,352,D,2
2.8733,101.5014,306.9,2020-02-04,352,D,2
2.5413,102.747,312.0,2020-02-04,352,D,0
2.335,102.2118,307.9,2020-02-04,352,D,2
2.0212,102.6688,314.1,2020-02-04,352,D,2
1.8604,102.9931,318.0,2020-02-04,352,D,2
1.8586,103.005,320.5,2020-02-04,352,D,2
1.3758,104.1545,319.9,2020-02-04,649,D,2
5.3651,101.1494,312.7,2020-02-04,650,D,0
2.8323,103.3307,318.2,2020-02-04,650,D,0
3.3683,102.2531,315.9,2020-02-04,650,D,0
4.0682,100.9006,308.5,2020-02-04,650,D,0
6.6251,100.2334,321.9,2020-02-04,651,D,0
6.0042,100.7873,335.0,2020-02-04,651,D,0
6.5531,100.3143,326.0,2020-02-04,651,D,0
3.2789,113.0747,300.7,2020-02-04,1437,N,2
3.2688,113.3475,310.9,2020-02-05,256,D,0
5.3909,115.6318,318.5,2020-02-05,256,D,0
4.1739,114.1288,324.9,2020-02-05,554,D,0
4.1829,114.1274,322.8,2020-02-05,554,D,0
4.2303,114.2665,337.2,2020-02-05,554,D,0
4.2379,114.2563,316.4,2020-02-05,554,D,0
4.4591,114.0593,320.2,2020-02-05,555,D,0
4.4604,114.0683,314.9,2020-02-05,555,D,0
1.381,104.1538,325.2,2020-02-05,1519,N,2
1.3709,104.1553,308.3,2020-02-05,1519,N,2
4.2363,114.2655,305.0,2020-02-05,1814,N,0
6.1744,100.4861,316.2,2020-02-06,339,D,0
3.9364,102.3685,310.0,2020-02-06,339,D,2
1.6264,103.6619,318.7,2020-02-06,340,D,2
2.907,101.2916,317.2,2020-02-06,340,D,2
2.0068,102.7715,316.5,2020-02-06,340,D,0
2.0055,102.7804,314.2,2020-02-06,340,D,0
1.8092,104.1052,313.0,2020-02-06,340,D,0
1.8,104.1038,314.9,2020-02-06,340,D,0
1.6726,103.535,316.2,2020-02-06,340,D,2
1.6278,103.6527,319.1,2020-02-06,340,D,2
2.3353,102.2117,325.5,2020-02-06,637,D,2
2.6404,103.3545,323.9,2020-02-06,637,D,0
2.979,101.872,318.8,2020-02-06,637,D,2
2.9043,101.2891,323.4,2020-02-06,637,D,2
1.7208,103.2985,321.1,2020-02-06,637,D,0
2.1,102.6057,319.5,2020-02-06,637,D,0
2.2474,102.4156,318.1,2020-02-06,637,D,0
2.2558,102.2287,324.3,2020-02-06,637,D,2
3.3644,102.2517,335.0,2020-02-06,638,D,0
3.305,101.5819,313.2,2020-02-06,638,D,2
4.0697,101.1479,315.9,2020-02-06,638,D,0
3.7151,103.079,316.1,2020-02-06,638,D,0
3.363,102.2421,317.8,2020-02-06,638,D,0
1.3777,104.1719,303.3,2020-02-06,1602,N,2
1.3742,104.1473,309.9,2020-02-06,1602,N,2
6.2599,100.4657,303.3,2020-02-06,1604,N,0
6.1427,100.6044,303.9,2020-02-06,1604,N,0
6.3796,100.4553,305.5,2020-02-06,1856,N,0
4.5567,103.4573,302.1,2020-02-06,1857,N,2
1.3795,104.1633,331.4,2020-02-06,1858,N,2
1.3808,104.1567,327.3,2020-02-06,1858,N,2
1.3787,104.171,311.3,2020-02-06,1858,N,2
1.3817,104.149,307.8,2020-02-06,1858,N,2
6.2029,100.8572,310.4,2020-02-07,422,D,0
3.6238,113.5128,316.3,2020-02-07,542,D,0
2.9442,112.5274,313.2,2020-02-07,542,D,0
3.2822,113.0839,316.2,2020-02-07,542,D,2
3.622,113.5184,312.4,2020-02-07,542,D,0
3.6329,113.5168,314.2,2020-02-07,542,D,0
1.4829,104.2329,308.2,2020-02-07,1507,N,0
1.3806,104.1621,307.7,2020-02-07,1507,N,2
1.3778,104.1427,307.9,2020-02-07,1507,N,2
1.3799,104.1567,314.7,2020-02-07,1507,N,2
1.3769,104.1374,302.8,2020-02-07,1507,N,2
1.4831,104.2392,308.6,2020-02-07,1507,N,0
3.4951,103.193,324.0,2020-02-08,625,D,0
3.0422,103.2386,334.3,2020-02-08,625,D,0
3.0403,103.226,339.2,2020-02-08,625,D,0
3.4903,103.1992,327.4,2020-02-08,625,D,0
3.497,103.2055,319.2,2020-02-08,625,D,0
6.5555,100.2401,316.6,2020-02-08,626,D,0
6.3897,99.7747,322.0,2020-02-08,626,D,0
5.6513,102.3408,319.8,2020-02-08,626,D,0
6.644,100.2947,313.9,2020-02-08,626,D,0
1.375,104.1551,309.6,2020-02-08,1550,N,2
1.4868,104.2422,306.1,2020-02-08,1845,N,0
1.3757,104.1575,305.7,2020-02-10,1538,N,2
1.376,104.1537,311.9,2020-02-10,1833,N,2
1.3827,104.1516,311.4,2020-02-10,1833,N,2
1.3813,104.1611,325.2,2020-02-10,1833,N,2
1.3745,104.1632,307.6,2020-02-10,1833,N,2
1.3714,104.1626,319.6,2020-02-11,655,D,2
4.5634,103.4478,315.0,2020-02-11,656,D,2
6.1064,116.1998,319.3,2020-02-12,302,D,2
6.5561,116.5263,311.5,2020-02-12,302,D,0
5.3344,116.1549,316.4,2020-02-12,302,D,2
3.2754,113.076,312.3,2020-02-12,303,D,2
4.5018,114.1699,317.2,2020-02-12,601,D,0
1.379,104.152,327.9,2020-02-12,1526,N,2
1.3803,104.1616,310.4,2020-02-12,1526,N,2
1.3828,104.1628,311.5,2020-02-12,1821,N,2
3.7402,101.516,316.0,2020-02-13,346,D,2
2.2429,102.4164,314.8,2020-02-13,346,D,0
2.0212,102.6694,313.9,2020-02-13,346,D,2
1.8711,102.9963,315.3,2020-02-13,346,D,0
2.335,102.2134,321.5,2020-02-13,643,D,2
2.8558,101.8031,325.5,2020-02-13,644,D,2
2.8271,101.6042,320.0,2020-02-13,644,D,2
2.8919,101.8621,324.1,2020-02-13,644,D,2
2.9856,101.8696,321.0,2020-02-13,644,D,2
2.9016,101.2879,320.6,2020-02-13,644,D,2
3.3672,101.5818,324.1,2020-02-13,644,D,2
3.3659,101.5727,323.9,2020-02-13,644,D,2
5.425,100.5861,318.9,2020-02-13,644,D,2
5.6002,100.6529,320.5,2020-02-13,644,D,2
5.6353,100.585,319.8,2020-02-13,644,D,0
5.6284,100.5383,321.6,2020-02-13,644,D,2
5.8563,100.4539,322.4,2020-02-13,644,D,0
4.2331,114.2667,315.9,2020-02-14,250,D,0
3.3834,113.4792,315.4,2020-02-14,548,D,0
3.3849,113.4724,314.8,2020-02-14,548,D,0
4.4219,118.568,313.1,2020-02-14,548,D,0
5.3583,115.5508,319.6,2020-02-14,549,D,0
5.357,115.5418,315.7,2020-02-14,549,D,0
5.4068,115.5072,313.4,2020-02-14,549,D,0
5.4971,115.7526,319.1,2020-02-14,549,D,0
5.6495,115.915,315.6,2020-02-14,549,D,0
5.7536,116.0036,315.3,2020-02-14,549,D,0
3.2943,113.0919,300.1,2020-02-14,1808,N,2
1.8605,102.9998,317.1,2020-02-15,334,D,2
1.376,104.163,319.4,2020-02-15,334,D,2
1.6346,103.607,327.7,2020-02-15,631,D,2
1.6679,103.5334,320.7,2020-02-15,631,D,2
1.6897,103.415,317.1,2020-02-15,631,D,0
1.9924,103.3678,320.4,2020-02-15,631,D,2
2.3765,103.8447,318.2,2020-02-15,631,D,0
2.8283,101.5361,315.3,2020-02-15,631,D,0
3.6928,102.9717,312.2,2020-02-15,632,D,0
3.1891,101.5641,322.4,2020-02-15,632,D,2
3.559,101.6531,314.0,2020-02-15,632,D,2
3.803,102.7572,315.9,2020-02-15,632,D,0
4.9287,103.3392,321.4,2020-02-15,632,D,0
5.8486,100.4244,324.1,2020-02-15,632,D,0
6.0376,100.3833,321.2,2020-02-15,632,D,0
4.572,103.4309,317.9,2020-02-16,416,D,2
5.0465,116.4873,315.0,2020-02-16,536,D,0
5.863,100.4009,320.2,2020-02-16,715,D,0
5.8656,100.4204,320.5,2020-02-16,715,D,0
5.3906,115.5069,322.5,2020-02-17,619,D,0
5.3873,115.4832,315.4,2020-02-17,619,D,0
5.4046,115.5051,328.9,2020-02-17,619,D,0
5.3804,115.503,317.9,2020-02-17,619,D,0
1.3765,104.1608,322.9,2020-02-17,619,D,2
1.3744,104.1459,323.0,2020-02-17,619,D,2
2.0037,103.0599,314.5,2020-02-17,619,D,2
1.376,104.1571,316.2,2020-02-17,1544,N,2
4.4767,118.6065,315.5,2020-02-18,524,D,2
1.3572,104.1644,311.6,2020-02-19,607,D,2
5.3871,115.4679,317.3,2020-02-19,607,D,0
6.1684,100.4848,317.2,2020-02-20,351,D,0
5.6986,101.0426,311.6,2020-02-20,351,D,0
2.6785,101.8381,318.1,2020-02-20,352,D,0
2.6053,102.0677,332.8,2020-02-20,352,D,0
2.5941,102.0767,314.8,2020-02-20,352,D,0
2.4195,102.2105,313.9,2020-02-20,352,D,2
2.1844,102.5529,312.1,2020-02-20,352,D,0
1.9243,102.8535,314.4,2020-02-20,352,D,0
1.8636,102.9959,318.4,2020-02-20,352,D,2
2.8925,101.8668,320.1,2020-02-20,352,D,2
4.8728,101.0804,321.1,2020-02-20,352,D,0
4.51,101.0406,320.5,2020-02-20,352,D,2
4.2642,101.1461,315.2,2020-02-20,352,D,2
4.2424,100.6709,319.8,2020-02-20,352,D,2
4.0696,101.1529,315.7,2020-02-20,352,D,2
3.7391,101.5183,316.7,2020-02-20,352,D,2
3.5059,101.1005,319.7,2020-02-20,352,D,2
3.409,101.5603,320.1,2020-02-20,352,D,2
3.3478,101.2915,314.7,2020-02-20,352,D,0
3.1354,101.5415,323.0,2020-02-20,352,D,2
2.9832,101.8761,318.5,2020-02-20,352,D,2
2.9248,101.4827,322.6,2020-02-20,352,D,2
2.8335,101.5425,321.8,2020-02-20,352,D,0
2.7002,101.9195,320.8,2020-02-20,352,D,2
2.6999,101.8574,318.7,2020-02-20,352,D,0
2.7049,101.7905,312.8,2020-02-20,352,D,0
5.0978,118.4626,307.2,2020-02-20,512,D,0
1.3689,104.153,311.8,2020-02-20,649,D,2
2.8271,101.6068,318.7,2020-02-20,650,D,2
3.3658,101.5754,322.8,2020-02-20,650,D,2
4.8524,101.1564,318.5,2020-02-20,650,D,0
5.6003,102.2142,317.4,2020-02-20,651,D,0
5.583,101.8913,311.6,2020-02-20,651,D,0
1.3839,104.1593,313.7,2020-02-20,1910,N,2
1.3811,104.1536,308.9,2020-02-20,1910,N,2
1.3774,104.1787,306.3,2020-02-20,1910,N,2
5.5014,116.6353,312.9,2020-02-21,256,D,0
5.4497,115.7621,316.2,2020-02-21,256,D,0
4.386,114.2466,323.2,2020-02-21,256,D,0
4.3847,114.2555,322.4,2020-02-21,256,D,0
4.019,114.5441,342.4,2020-02-21,256,D,0
4.0177,114.5532,322.9,2020-02-21,256,D,0
4.0214,114.549,331.2,2020-02-21,555,D,0
4.0201,114.5401,324.0,2020-02-21,555,D,0
4.1398,114.0919,331.5,2020-02-21,555,D,0
4.3838,114.2538,333.4,2020-02-21,555,D,0
4.3825,114.2449,332.3,2020-02-21,555,D,0
4.3927,114.2525,322.8,2020-02-21,555,D,0
4.3914,114.2436,332.6,2020-02-21,555,D,0
5.463,115.7579,317.7,2020-02-21,555,D,0
5.8361,116.0502,320.9,2020-02-21,555,D,2
4.3912,114.2548,306.3,2020-02-21,1814,N,0
1.379,104.1469,311.1,2020-02-21,1815,N,2
1.3763,104.166,320.3,2020-02-21,1815,N,2
1.3753,104.1605,323.1,2020-02-21,1815,N,2
5.8453,100.3739,326.6,2020-02-22,339,D,0
5.8437,100.3851,325.8,2020-02-22,339,D,0
3.6294,102.3286,313.2,2020-02-22,340,D,0
2.8688,101.9246,321.6,2020-02-22,340,D,0
1.7827,102.964,319.5,2020-02-22,637,D,0
1.7027,103.3004,322.7,2020-02-22,637,D,0
1.861,102.9936,323.3,2020-02-22,637,D,2
1.9886,103.3709,315.7,2020-02-22,637,D,2
2.0174,102.6722,318.8,2020-02-22,637,D,2
2.3283,102.2097,320.9,2020-02-22,637,D,0
4.5695,103.4478,322.8,2020-02-22,638,D,2
6.1453,102.3066,319.0,2020-02-22,638,D,2
6.1439,102.2974,318.2,2020-02-22,638,D,2
3.019,102.0905,315.0,2020-02-22,638,D,0
2.9777,101.8743,318.9,2020-02-22,638,D,2
2.8542,101.7965,322.2,2020-02-22,638,D,0
2.8557,101.8066,323.0,2020-02-22,638,D,2
2.8282,101.847,320.7,2020-02-22,638,D,2
2.6003,102.0519,339.4,2020-02-22,638,D,0
3.0199,101.7654,324.5,2020-02-22,638,D,2
5.113,100.8155,315.3,2020-02-22,638,D,0
4.4602,114.0593,309.6,2020-02-22,1425,N,0
1.3802,104.1586,314.5,2020-02-22,1603,N,2
1.3778,104.1654,313.1,2020-02-22,1603,N,2
1.3741,104.1404,306.9,2020-02-22,1603,N,2
1.3762,104.165,309.9,2020-02-22,1858,N,2
1.3777,104.1585,312.6,2020-02-22,1858,N,2
6.3194,116.4467,325.4,2020-02-23,243,D,0
5.4811,115.7522,320.8,2020-02-23,244,D,0
4.3579,114.03,318.6,2020-02-23,542,D,0
4.4546,114.0582,323.6,2020-02-23,542,D,0
