latitude,longitude,brightness,acq_date,acq_time,daynight,type
-1.6982,29.9183,300.6,2020-05-05,1127,D,0
-1.4772,30.4508,315.7,2020-06-01,813,D,0
-1.545,30.5692,308.7,2020-06-01,1108,D,0
-1.5445,30.4237,307.3,2020-06-01,2033,N,0
-2.2573,30.3447,310.8,2020-06-04,843,D,0
-1.5463,30.6266,306.7,2020-06-05,2009,N,0
-1.5859,30.5469,313.2,2020-06-06,831,D,0
-1.5499,30.6354,311.4,2020-06-06,2052,N,0
-1.5471,30.6486,300.7,2020-06-06,2349,N,0
-1.6584,29.2545,306.7,2020-06-07,914,D,0
-1.6573,29.2496,307.1,2020-06-07,914,D,2
-1.6752,29.2477,308.1,2020-06-07,914,D,2
-1.5401,30.66,303.9,2020-06-07,1957,N,0
-1.5381,30.6568,323.0,2020-06-08,819,D,0
-1.5506,30.6758,335.7,2020-06-08,819,D,0
-1.5584,30.6645,334.4,2020-06-08,819,D,0
-1.5663,30.6532,325.1,2020-06-08,819,D,0
-1.7557,30.7519,312.4,2020-06-08,819,D,0
-1.7231,30.7967,335.3,2020-06-08,1114,D,0
-1.7252,30.7822,330.4,2020-06-08,1114,D,0
-1.7498,30.7707,322.2,2020-06-08,1114,D,0
-1.7519,30.7563,335.1,2020-06-08,1114,D,0
-1.754,30.7416,333.4,2020-06-08,1114,D,0
-1.5571,30.6741,325.3,2020-06-08,1115,D,0
-1.551,30.6787,303.3,2020-06-08,2039,N,0
-1.541,30.6783,305.9,2020-06-08,2039,N,0
-1.5762,30.6722,308.5,2020-06-10,2324,N,0
-1.5007,30.4651,304.6,2020-06-19,2021,N,0
-1.5021,30.4554,308.9,2020-06-19,2021,N,0
-1.5128,30.4568,313.5,2020-06-20,843,D,0
-1.5146,30.4695,316.0,2020-06-20,843,D,0
-2.5087,28.8696,331.9,2020-06-20,1139,D,2
-2.51,28.8607,322.0,2020-06-20,1139,D,2
-1.5809,30.5472,324.2,2020-06-29,1133,D,0
-1.5316,30.5072,338.6,2020-06-29,1133,D,0
-1.5227,30.5059,319.2,2020-06-29,1133,D,0
-1.4862,30.4916,304.8,2020-06-30,2003,N,0
-1.4976,30.5215,307.8,2020-07-01,825,D,0
-1.4989,30.5305,303.8,2020-07-01,825,D,0
-1.5572,30.4881,330.4,2020-07-01,825,D,0
-1.5585,30.4971,318.4,2020-07-01,825,D,0
-1.5662,30.4868,310.1,2020-07-01,825,D,0
-1.5675,30.4958,312.6,2020-07-01,825,D,0
-2.3009,30.4127,315.7,2020-07-01,1120,D,0
-1.5586,30.5406,304.4,2020-07-01,1121,D,0
-1.5003,30.5272,308.9,2020-07-01,1121,D,0
-1.4982,30.4354,322.6,2020-07-03,2033,N,0
-1.1603,30.4845,301.0,2020-07-03,2033,N,0
-1.1618,30.4946,328.5,2020-07-04,1151,D,0
-1.4643,30.709,311.8,2020-07-05,2021,N,0
-1.4599,30.7167,305.9,2020-07-05,2318,N,0
-1.3225,30.1555,309.6,2020-07-06,843,D,0
-2.3614,30.1767,316.3,2020-07-08,831,D,0
-2.2474,30.4459,311.8,2020-07-10,2039,N,0
-2.2459,30.4564,317.8,2020-07-10,2039,N,0
-2.2423,30.462,311.4,2020-07-10,2337,N,0
-1.706,30.6879,338.0,2020-07-12,807,D,0
-1.7812,30.733,332.4,2020-07-12,807,D,0
-1.7269,30.723,320.4,2020-07-12,1102,D,0
-1.6742,30.6565,320.6,2020-07-12,1102,D,0
-1.725,30.7161,318.3,2020-07-12,1102,D,0
-1.6676,30.6828,315.5,2020-07-12,2027,N,0
-1.66,30.6727,330.8,2020-07-12,2027,N,0
-1.6511,30.665,324.7,2020-07-12,2027,N,0
-1.6524,30.6561,304.2,2020-07-12,2027,N,0
-1.5744,30.6267,310.7,2020-07-12,2027,N,0
-1.5528,30.5813,310.1,2020-07-12,2027,N,0
-1.5541,30.5724,311.8,2020-07-12,2027,N,0
-1.5554,30.5635,305.6,2020-07-12,2027,N,0
-2.3007,30.4135,318.7,2020-07-13,1145,D,0
-1.412,30.6238,317.7,2020-07-13,1145,D,0
-1.4021,30.6224,318.9,2020-07-13,1145,D,0
-1.4335,30.594,314.8,2020-07-15,837,D,0
-1.435,30.6044,308.0,2020-07-15,837,D,0
-1.1629,30.485,316.3,2020-07-15,1133,D,0
-1.1616,30.4939,318.0,2020-07-15,1133,D,0
-1.5126,30.4375,325.4,2020-07-19,813,D,0
-1.5229,30.4413,314.9,2020-07-19,1108,D,0
-1.5314,30.5753,301.1,2020-07-19,2033,N,0
-1.5086,30.4252,328.4,2020-07-20,855,D,0
-1.5015,30.4208,324.0,2020-07-20,855,D,0
-1.5453,30.5314,317.6,2020-07-20,855,D,0
-1.5708,30.5014,320.0,2020-07-20,1151,D,0
-1.513,30.4159,354.7,2020-07-20,1151,D,0
-1.5892,30.4523,314.3,2020-07-21,1056,D,0
-1.5745,30.528,328.4,2020-07-22,1139,D,0
-1.5759,30.5188,325.0,2020-07-22,1139,D,0
-1.4857,30.4499,315.1,2020-07-26,819,D,0
-1.8776,30.6157,316.4,2020-07-28,807,D,0
-1.8661,30.6173,318.1,2020-07-28,807,D,0
-2.0602,30.834,325.4,2020-07-31,1133,D,0
-1.5128,30.4823,333.2,2020-07-31,1133,D,0
-1.5141,30.4735,346.6,2020-07-31,1133,D,0
-1.5051,30.4721,345.0,2020-07-31,1133,D,0
-1.3649,30.141,320.5,2020-08-02,825,D,0
-1.7006,30.6673,330.8,2020-08-02,825,D,0
-1.7092,30.6596,320.3,2020-08-02,825,D,0
-1.8099,30.5939,321.1,2020-08-02,825,D,0
-1.3734,30.1316,328.6,2020-08-02,1121,D,0
-1.6102,29.2969,320.6,2020-08-03,1204,D,0
-1.4813,30.494,339.1,2020-08-04,813,D,0
-1.4831,30.5062,343.1,2020-08-04,813,D,0
-1.6631,30.6888,322.5,2020-08-04,813,D,0
-1.6508,30.7015,304.1,2020-08-04,2033,N,0
-1.6613,30.6935,316.4,2020-08-04,2033,N,0
-1.6521,30.6921,328.0,2020-08-04,2033,N,0
-1.6416,30.7002,315.9,2020-08-04,2033,N,0
-1.643,30.6908,326.4,2020-08-04,2033,N,0
-1.6325,30.6989,320.3,2020-08-04,2033,N,0
-1.6338,30.6895,317.1,2020-08-04,2033,N,0
-1.6242,30.7014,319.0,2020-08-04,2033,N,0
-1.6255,30.692,315.2,2020-08-04,2033,N,0
-1.4885,30.4859,328.2,2020-08-04,2033,N,0
-1.4898,30.4767,321.7,2020-08-04,2033,N,0
-1.4807,30.4754,312.5,2020-08-04,2033,N,0
-1.5115,30.6802,318.6,2020-08-05,855,D,0
-1.5807,30.5223,325.1,2020-08-05,1151,D,0
-2.0397,30.4661,307.6,2020-08-06,2021,N,0
-1.4695,30.56,335.3,2020-08-11,819,D,0
-1.476,30.5541,331.4,2020-08-11,1115,D,0
-2.6766,29.537,311.3,2020-08-14,1145,D,0
-2.6964,29.4897,320.4,2020-08-18,825,D,0
-1.5793,30.4235,321.2,2020-08-20,813,D,0
-1.8743,30.6852,307.1,2020-08-20,2033,N,0
-1.9377,30.6978,305.8,2020-08-27,2039,N,0
-1.9393,30.6865,302.8,2020-08-27,2039,N,0
-1.4746,30.1805,301.1,2020-09-02,2300,N,0
-2.6692,29.5348,311.9,2020-09-03,825,D,0
-1.5926,30.5364,325.2,2020-09-03,825,D,0
-1.5939,30.5453,322.7,2020-09-03,825,D,0
-1.7767,30.5979,322.1,2020-09-03,825,D,0
-2.1071,29.3465,322.2,2020-09-03,825,D,0
-2.3595,30.178,320.2,2020-09-03,825,D,0
-2.3936,30.1578,317.1,2020-09-03,825,D,0
-1.7644,30.6459,330.1,2020-09-03,1121,D,0
-1.6129,30.6366,326.3,2020-09-03,1121,D,0
-1.6146,30.6246,322.3,2020-09-03,1121,D,0
-1.5437,30.4757,329.5,2020-09-03,1121,D,0
-1.5334,30.4745,328.6,2020-09-03,1121,D,0
-1.4579,30.1509,305.9,2020-09-03,2343,N,0
-1.8058,30.7245,319.8,2020-09-05,813,D,0
-1.8319,30.7151,323.7,2020-09-05,1108,D,0
-1.8191,30.713,350.2,2020-09-05,1108,D,0
-1.8655,30.7079,306.2,2020-09-05,2033,N,0
-1.467,30.5247,313.5,2020-09-08,843,D,0
-1.4376,30.4896,317.6,2020-09-10,831,D,0
-1.7809,30.8137,333.1,2020-09-17,1133,D,0
-1.8189,30.6668,330.2,2020-10-05,825,D,0
-1.7684,30.7933,321.9,2020-10-09,800,D,0
-1.7667,30.7866,321.5,2020-10-09,800,D,0
-1.6804,29.2446,308.6,2020-11-30,914,D,2
