latitude,longitude,brightness,acq_date,acq_time,daynight,type
22.3945,113.9896,302.8,2020-01-29,553,D,2
22.4028,113.9918,300.9,2020-01-30,328,D,0
22.3839,114.1674,317.4,2020-01-31,541,D,2
22.2376,113.8616,315.1,2020-04-15,1448,N,0
22.4041,114.0118,309.6,2020-04-17,1436,N,0
22.4026,114.002,308.9,2020-04-17,1436,N,0
22.4162,113.9942,312.5,2020-04-18,245,D,2
22.5208,114.1649,318.8,2020-06-17,309,D,2
22.466,114.0655,302.8,2020-10-25,1815,N,0
22.5225,114.0904,312.5,2020-12-30,1802,N,0
22.521,114.1015,303.9,2020-12-30,1802,N,0
22.5129,114.0891,309.9,2020-12-30,1802,N,0
