latitude,longitude,brightness,acq_date,acq_time,daynight,type
54.7221,22.7402,315.5,2020-03-25,1001,D,0
54.8617,25.3679,306.1,2020-03-27,948,D,0
54.9654,23.6493,302.3,2020-03-28,1041,D,0
54.9651,23.6419,304.2,2020-03-28,1041,D,0
54.4331,25.4924,307.2,2020-04-07,930,D,0
54.2146,25.5784,317.1,2020-04-07,1118,D,0
54.2126,25.5624,329.1,2020-04-07,1118,D,0
54.6486,22.7259,338.6,2020-04-07,1118,D,0
54.6464,22.7107,314.2,2020-04-07,1118,D,0
55.0662,22.5821,311.3,2020-04-07,1118,D,0
55.4048,23.269,303.5,2020-04-07,1118,D,0
55.8698,23.0599,300.1,2020-04-11,1054,D,0
55.1506,24.0437,300.8,2020-04-25,1106,D,0
55.5939,24.1957,302.0,2020-05-07,942,D,0
54.938,24.1019,313.7,2020-05-08,1035,D,0
56.0809,22.7339,303.9,2020-05-09,1118,D,0
56.0735,21.2963,301.8,2020-05-12,1000,D,0
56.0303,22.8423,302.3,2020-05-21,954,D,0
54.3541,24.6835,300.8,2020-05-25,1117,D,0
55.0344,25.8025,301.7,2020-05-31,1030,D,0
55.0331,25.7942,301.6,2020-05-31,1031,D,0
54.6789,25.0803,300.2,2020-06-01,936,D,2
55.0784,25.8908,300.4,2020-06-03,1111,D,0
55.4246,25.5428,303.3,2020-06-24,17,N,0
55.34,26.1551,306.2,2020-06-24,942,D,0
54.6169,25.1522,310.9,2020-07-16,1053,D,2
55.4401,24.1932,310.3,2020-07-17,948,D,0
56.1926,23.2974,304.3,2020-07-18,1030,D,0
55.8417,23.2883,309.2,2020-07-20,1018,D,0
55.8419,23.2817,310.5,2020-07-20,1018,D,0
55.5769,23.5205,314.8,2020-08-07,1155,D,0
55.5772,23.516,315.3,2020-08-07,1155,D,0
54.7131,25.2754,306.1,2020-08-13,1118,D,2
54.4742,23.5017,316.8,2020-08-15,917,D,0
55.0785,25.8331,327.5,2020-08-15,1105,D,0
55.0763,25.8178,337.0,2020-08-15,1105,D,0
55.0873,25.8292,324.3,2020-08-15,1105,D,0
55.0851,25.8139,320.3,2020-08-15,1105,D,0
55.079,25.8241,322.2,2020-08-17,1053,D,0
55.1652,22.5535,312.3,2020-08-21,1019,D,0
54.2116,25.0387,300.7,2020-09-09,1059,D,0
55.406,23.0681,307.3,2020-09-26,1142,D,0
