latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.1318,52.7,315.1,2020-01-16,942,D,0
25.0547,55.6624,302.1,2020-01-18,1855,N,0
25.0593,55.6714,302.9,2020-01-19,1800,N,0
25.0624,55.6693,304.8,2020-01-21,2209,N,0
25.0605,55.6727,305.9,2020-01-23,2157,N,0
22.9091,53.9527,315.8,2020-01-26,710,D,0
24.1152,52.6851,316.5,2020-01-31,1825,N,0
24.1288,52.6977,315.3,2020-01-31,1825,N,0
24.1261,52.6827,303.9,2020-01-31,1825,N,0
24.1138,52.7533,305.3,2020-01-31,1825,N,2
24.0595,54.3274,306.7,2020-01-31,1825,N,0
24.0575,54.3153,324.9,2020-01-31,1825,N,0
24.0673,54.3133,314.1,2020-01-31,1825,N,0
24.1151,52.7473,310.0,2020-01-31,1825,N,2
24.1179,52.7001,328.1,2020-01-31,1825,N,0
24.1269,52.6964,302.2,2020-01-31,2246,N,0
24.1124,52.6946,318.6,2020-02-09,1032,D,0
24.1241,52.6999,300.5,2020-02-10,1902,N,0
24.127,52.6937,300.8,2020-02-10,1902,N,0
24.0633,54.3167,321.6,2020-02-12,1849,N,0
23.837,53.6646,365.2,2020-02-14,1837,N,0
23.8542,53.6552,307.0,2020-02-14,1837,N,0
23.8408,53.686,300.9,2020-02-14,2258,N,0
23.8556,53.6817,304.0,2020-02-14,2258,N,0
24.1136,52.7684,313.3,2020-02-21,747,D,2
23.2822,54.2623,331.7,2020-02-24,949,D,0
23.3119,54.1751,304.2,2020-02-24,2157,N,0
23.2847,54.2246,301.8,2020-02-24,2157,N,0
23.2831,54.2377,309.6,2020-02-24,2157,N,0
23.2799,54.2638,305.1,2020-02-24,2157,N,0
23.312,54.1859,304.6,2020-02-25,1819,N,0
23.3093,54.1706,311.8,2020-02-25,1819,N,0
24.8109,56.061,322.5,2020-02-29,658,D,0
24.1217,52.7548,300.7,2020-03-02,2203,N,2
23.6575,54.3537,303.6,2020-03-05,2234,N,0
23.2753,54.2193,329.6,2020-03-06,930,D,0
23.2794,54.2603,315.6,2020-03-09,2210,N,0
24.1302,52.7017,323.4,2020-03-15,1850,N,0
23.5439,53.3267,368.8,2020-03-16,2216,N,0
23.8413,53.6239,305.0,2020-03-16,2216,N,2
23.8399,53.6336,305.7,2020-03-16,2216,N,2
23.5453,53.3171,328.8,2020-03-16,2216,N,2
22.9154,53.9556,305.0,2020-03-16,2216,N,0
24.1346,52.6984,310.0,2020-03-17,1837,N,0
24.1314,52.7057,322.0,2020-03-19,1825,N,0
24.1288,52.6908,309.6,2020-03-19,1825,N,0
24.8559,55.0584,319.2,2020-03-22,931,D,0
24.8483,55.0712,321.3,2020-03-22,931,D,0
24.8465,55.0602,319.3,2020-03-22,931,D,0
23.6653,54.3424,301.5,2020-03-22,1856,N,0
23.6515,54.3507,304.7,2020-03-22,1856,N,0
23.6498,54.3362,301.8,2020-03-22,1856,N,0
23.6623,54.3492,310.3,2020-03-22,1856,N,0
24.8582,55.0667,312.3,2020-03-23,704,D,0
24.1178,52.7474,330.1,2020-03-23,1801,N,2
24.1092,52.7073,302.8,2020-03-23,1801,N,0
24.1048,52.7446,316.5,2020-03-23,1801,N,2
24.1213,52.7401,319.1,2020-03-23,1801,N,2
24.1355,52.7054,310.8,2020-03-23,2222,N,0
24.1191,52.7529,373.4,2020-03-23,2222,N,2
24.1176,52.7627,308.0,2020-03-23,2222,N,2
22.9094,53.9528,301.9,2020-03-24,1843,N,0
22.9123,53.9488,324.8,2020-04-02,1837,N,0
24.5367,55.4328,331.0,2020-04-08,704,D,0
24.1073,52.7376,345.0,2020-04-09,918,D,2
24.1131,52.7312,333.0,2020-04-09,918,D,2
24.1223,52.7492,308.0,2020-04-09,1843,N,2
24.1134,52.7508,373.3,2020-04-09,1843,N,2
24.112,52.741,335.0,2020-04-09,1843,N,2
24.1203,52.769,312.7,2020-04-09,2305,N,2
24.1215,52.7609,312.9,2020-04-09,2305,N,2
24.8532,55.0651,324.2,2020-04-16,925,D,0
25.5403,55.7224,321.2,2020-04-16,925,D,0
24.9756,55.195,327.2,2020-04-22,716,D,0
24.9525,55.0947,335.4,2020-04-22,716,D,0
24.8544,55.0687,331.8,2020-04-22,716,D,0
24.1194,52.7057,305.7,2020-04-22,2234,N,0
24.1248,52.6991,316.5,2020-04-23,1855,N,0
24.1314,52.6911,305.8,2020-04-23,2139,N,0
24.1276,52.6988,319.4,2020-04-24,2222,N,0
24.1272,52.6971,313.1,2020-04-26,2210,N,0
24.1252,52.7501,340.7,2020-05-01,710,D,2
22.9112,53.9541,335.0,2020-05-06,728,D,0
25.333,55.482,330.9,2020-05-08,716,D,0
25.5462,55.7298,339.5,2020-05-24,715,D,0
25.2777,55.9978,331.4,2020-05-26,703,D,0
24.5324,55.4299,338.1,2020-06-01,937,D,0
24.0639,54.3197,314.2,2020-06-05,1837,N,0
25.5446,55.7287,343.4,2020-06-09,715,D,0
24.5434,55.4455,336.8,2020-06-09,716,D,0
24.5356,55.4315,336.8,2020-06-09,716,D,0
24.8564,55.0623,339.8,2020-06-17,937,D,0
25.7539,55.9971,320.1,2020-06-23,1825,N,0
24.114,52.679,310.0,2020-06-27,1800,N,0
24.1233,52.695,322.4,2020-06-27,2222,N,0
24.1218,52.7048,318.8,2020-06-27,2222,N,0
23.8285,53.6325,348.6,2020-06-30,734,D,0
22.9044,53.9571,314.2,2020-07-03,1901,N,0
22.9027,53.9411,311.4,2020-07-03,1901,N,0
22.9159,53.956,316.9,2020-07-03,1901,N,0
22.914,53.9392,312.9,2020-07-03,1901,N,0
22.915,53.9508,309.0,2020-07-03,2145,N,0
22.9168,53.9461,306.5,2020-07-03,2145,N,0
24.1243,52.7504,339.4,2020-07-06,2215,N,2
24.1229,52.7603,337.2,2020-07-06,2215,N,2
24.1254,52.7585,336.0,2020-07-07,740,D,2
24.113,52.7556,339.1,2020-07-07,740,D,2
22.9066,53.9529,325.4,2020-07-07,1836,N,0
24.1302,52.7513,306.4,2020-07-09,2246,N,2
