latitude,longitude,brightness,acq_date,acq_time,daynight,type
56.9285,24.2442,301.2,2020-03-27,1137,D,0
56.9265,24.2203,300.5,2020-03-27,1137,D,2
57.1276,24.4471,302.0,2020-03-27,1137,D,0
56.5243,25.8811,303.0,2020-04-05,942,D,0
57.1683,24.4069,310.6,2020-04-06,1214,D,0
57.1677,24.4047,305.4,2020-04-07,929,D,0
57.1656,24.4226,320.6,2020-04-07,929,D,0
56.6217,27.2762,301.9,2020-04-07,929,D,0
56.5217,27.3251,303.3,2020-04-07,1118,D,2
56.7708,23.4744,312.0,2020-04-07,1118,D,0
56.7686,23.4579,303.9,2020-04-07,1118,D,0
57.1681,24.4128,313.3,2020-04-07,1118,D,0
57.1205,24.3855,304.0,2020-04-08,1012,D,0
57.1159,24.4073,312.6,2020-04-08,1012,D,0
57.1191,24.4133,305.2,2020-04-08,1023,D,0
57.112,24.3842,311.6,2020-04-08,1023,D,0
57.9531,25.2427,311.3,2020-04-23,1119,D,0
57.951,25.2237,304.1,2020-04-23,1119,D,0
56.4831,27.514,302.8,2020-05-09,1118,D,0
56.4934,25.7803,303.3,2020-05-26,1012,D,0
57.0558,24.4818,305.4,2020-05-30,947,D,0
56.7499,27.4925,303.4,2020-05-30,1923,N,0
57.2837,27.5833,300.6,2020-05-30,1923,N,0
57.0176,22.1051,307.5,2020-05-31,1030,D,0
57.0166,22.1056,307.0,2020-05-31,1042,D,0
56.7257,22.235,311.7,2020-06-19,1112,D,0
56.3748,26.2706,307.0,2020-06-24,953,D,0
56.484,26.3489,303.2,2020-06-24,953,D,0
56.1796,26.3851,317.7,2020-06-26,929,D,0
56.2285,25.7764,319.1,2020-06-26,1118,D,0
56.5058,26.8542,313.7,2020-06-27,1012,D,0
57.7019,25.7622,318.7,2020-06-28,917,D,0
57.0613,24.7282,309.7,2020-06-28,917,D,0
57.3457,22.315,312.6,2020-07-17,947,D,0
56.8829,26.5853,308.0,2020-07-18,1030,D,0
56.2339,21.1966,314.6,2020-07-18,1031,D,0
56.9465,26.4526,312.8,2020-07-18,1041,D,0
57.4501,26.4605,306.9,2020-07-18,1041,D,0
56.7683,26.606,311.3,2020-07-20,1018,D,0
56.3656,26.2828,308.4,2020-07-20,1018,D,0
56.4473,28.1543,308.8,2020-08-08,1059,D,0
56.8955,23.1344,314.2,2020-08-08,1100,D,0
57.2852,22.7095,306.2,2020-08-13,1118,D,0
56.3115,28.0093,327.5,2020-08-15,1106,D,0
56.0837,26.6535,308.5,2020-08-17,1053,D,0
56.7453,27.8018,303.6,2020-08-19,1041,D,0
56.3879,24.0041,305.6,2020-09-12,941,D,0
56.683,23.6778,300.6,2020-09-25,2025,N,0
