latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.1711,3.8105,324.5,2020-01-06,1045,D,2
51.1687,3.8172,302.8,2020-01-06,1231,D,2
51.1713,3.8138,301.6,2020-01-10,233,N,2
51.1675,3.8197,302.9,2020-01-13,1237,D,2
51.1691,3.8164,300.6,2020-01-16,156,N,2
51.1781,3.8115,302.6,2020-01-16,156,N,2
51.1705,3.82,303.0,2020-01-17,2137,N,2
51.1686,3.8058,309.1,2020-01-17,2137,N,2
51.1702,3.8135,313.2,2020-01-18,1109,D,2
51.169,3.8181,305.8,2020-01-19,1200,D,2
51.1696,3.8162,307.3,2020-01-19,2125,N,2
51.1761,3.818,308.6,2020-01-20,132,N,2
51.1741,3.8167,320.5,2020-01-20,2208,N,2
51.1667,3.8114,319.0,2020-01-20,2208,N,2
51.1721,3.814,307.8,2020-01-26,1020,D,2
51.171,3.8128,300.3,2020-01-28,2119,N,2
51.174,3.8128,301.1,2020-01-29,1237,D,2
51.1775,3.8133,307.8,2020-01-30,209,N,2
51.166,3.8103,300.6,2020-02-04,2125,N,2
51.1784,3.8171,301.0,2020-02-05,132,N,2
51.1773,3.8205,301.4,2020-02-06,215,N,2
51.1721,3.8148,304.7,2020-02-06,2113,N,2
51.1748,3.8112,310.1,2020-02-07,1045,D,2
51.1655,3.831,306.7,2020-02-10,150,N,2
51.1766,3.8187,320.5,2020-02-10,150,N,2
51.1747,3.8338,311.6,2020-02-10,150,N,2
51.1674,3.8158,309.9,2020-02-10,150,N,2
51.1735,3.8157,303.4,2020-02-10,1116,D,2
51.1706,3.8207,308.3,2020-02-11,233,N,2
51.1701,3.8164,310.4,2020-02-11,1206,D,2
51.1592,3.8226,300.8,2020-02-11,1206,D,2
51.1699,3.8078,307.6,2020-02-11,2132,N,2
51.1719,3.8071,303.6,2020-02-12,1104,D,2
51.171,3.8083,313.7,2020-02-13,2119,N,2
51.1733,3.8166,304.5,2020-02-14,1051,D,2
51.1645,3.8135,304.9,2020-02-14,1051,D,2
51.176,3.8158,315.7,2020-02-17,157,N,2
51.174,3.8301,305.0,2020-02-17,157,N,2
51.1578,3.8076,300.1,2020-02-25,1219,D,2
51.1689,3.8161,309.3,2020-02-25,1219,D,2
51.1771,3.8193,300.4,2020-02-28,138,N,2
51.1686,3.8053,313.0,2020-02-29,2120,N,2
51.1672,3.8159,314.3,2020-03-01,1052,D,2
51.173,3.8149,305.2,2020-03-02,2107,N,2
51.175,3.8133,311.8,2020-03-03,1039,D,2
51.1654,3.8106,314.3,2020-03-03,1039,D,2
51.1753,3.8137,310.1,2020-03-07,227,N,2
51.1692,3.8256,300.8,2020-03-07,227,N,2
51.172,3.8184,309.2,2020-03-12,1033,D,2
51.1658,3.8108,304.0,2020-03-12,1033,D,2
50.9816,4.3396,308.6,2020-03-12,1219,D,0
51.1668,3.8192,302.5,2020-03-12,1219,D,2
51.1675,3.8069,308.3,2020-03-12,2144,N,2
51.1723,3.8133,307.9,2020-03-14,1021,D,2
51.1768,3.8214,301.3,2020-03-14,1021,D,2
51.1716,3.8045,306.2,2020-03-14,2132,N,2
51.1761,3.8171,308.3,2020-03-16,221,N,2
51.1664,3.8124,304.5,2020-03-16,221,N,2
51.1708,3.8146,318.8,2020-03-17,1051,D,2
51.1667,3.934,303.9,2020-03-17,1237,D,2
51.1671,3.8084,322.4,2020-03-17,1237,D,2
51.0979,2.643,312.7,2020-03-17,1237,D,2
51.169,3.8097,302.7,2020-03-17,2202,N,2
51.1712,3.8169,311.0,2020-03-18,209,N,2
51.175,3.8091,314.6,2020-03-19,1039,D,2
51.073,4.5038,316.7,2020-03-19,1225,D,2
51.2302,5.3877,308.1,2020-03-19,1225,D,2
51.094,3.8593,345.7,2020-03-19,1225,D,0
51.0912,3.8436,309.2,2020-03-19,1225,D,2
51.0974,3.851,332.0,2020-03-19,1225,D,2
51.1707,3.817,308.1,2020-03-21,1027,D,2
51.1707,3.8111,310.6,2020-03-21,1027,D,2
51.1643,3.8145,304.1,2020-03-21,1213,D,2
51.1729,3.8066,307.2,2020-03-21,2138,N,2
51.1738,3.8124,311.0,2020-03-22,1110,D,2
51.1646,3.8082,302.4,2020-03-22,1110,D,2
51.1633,3.8132,301.3,2020-03-22,1256,D,2
51.173,3.8105,305.1,2020-03-22,1256,D,2
51.1637,3.822,303.1,2020-03-23,227,N,2
51.1672,3.8123,304.2,2020-03-23,1201,D,2
51.1738,3.8099,303.5,2020-03-23,2126,N,2
51.1649,3.8136,313.3,2020-03-23,2126,N,2
51.1847,4.6267,301.0,2020-03-24,1058,D,0
51.0805,4.518,305.1,2020-03-24,1058,D,2
51.1719,3.8157,313.1,2020-03-24,1058,D,2
51.1631,3.8124,306.8,2020-03-24,1058,D,2
51.117,3.869,313.4,2020-03-24,1058,D,0
51.1642,3.8158,304.6,2020-03-24,1243,D,2
51.1622,3.8015,304.6,2020-03-24,1243,D,2
51.1731,3.8127,310.6,2020-03-24,1243,D,2
51.1695,3.8228,302.9,2020-03-25,215,N,2
51.1723,3.8071,302.7,2020-03-25,215,N,2
51.1682,3.8201,304.0,2020-03-25,1140,D,2
51.1687,3.809,305.6,2020-03-25,2113,N,2
51.1702,3.8063,309.0,2020-03-26,1045,D,2
51.1683,3.8214,304.1,2020-03-26,1045,D,2
50.8309,4.2969,300.4,2020-03-26,1045,D,2
50.9145,3.0147,306.1,2020-03-26,1231,D,0
51.1883,4.5061,305.7,2020-03-26,1231,D,2
51.0082,3.1303,301.1,2020-03-26,1231,D,0
51.16,3.8076,301.3,2020-03-26,1231,D,2
51.1713,3.8184,300.9,2020-03-26,1231,D,2
51.1616,2.9866,301.4,2020-03-26,1231,D,0
51.166,3.8175,300.1,2020-03-27,203,N,2
51.1668,3.8114,303.3,2020-03-27,1314,D,2
51.1672,3.8215,302.2,2020-03-28,1033,D,2
51.1687,3.8147,308.8,2020-03-28,1219,D,2
51.1298,4.8906,304.3,2020-03-28,1219,D,0
51.0883,4.4451,301.3,2020-03-28,1219,D,0
51.0665,3.8335,300.2,2020-03-28,1219,D,0
51.1653,3.7971,304.1,2020-03-28,1219,D,2
51.1774,3.8097,301.7,2020-03-31,1104,D,2
51.1685,3.806,302.3,2020-03-31,1104,D,2
51.1737,3.8134,306.9,2020-03-31,1249,D,2
51.1645,3.8163,306.1,2020-03-31,1249,D,2
51.1626,3.8011,303.1,2020-03-31,1249,D,2
51.1705,3.8202,301.9,2020-04-01,1154,D,2
51.1626,3.7884,300.1,2020-04-01,1154,D,2
51.1656,3.819,302.6,2020-04-01,1154,D,2
51.1684,3.8084,301.6,2020-04-01,2119,N,2
51.1681,3.8217,311.2,2020-04-04,1039,D,2
51.1669,3.8198,300.5,2020-04-04,1225,D,2
51.2017,3.1554,307.8,2020-04-04,1225,D,0
50.8515,2.7337,300.4,2020-04-04,1225,D,2
51.1621,2.9947,315.7,2020-04-04,1225,D,0
51.1741,3.8108,308.5,2020-04-04,2150,N,2
51.1644,3.8135,309.1,2020-04-04,2150,N,2
51.1689,3.8105,306.5,2020-04-05,157,N,2
51.1778,3.8136,303.7,2020-04-05,157,N,2
51.1774,3.8171,310.2,2020-04-05,1122,D,2
51.1671,3.8117,310.9,2020-04-05,1122,D,2
51.1746,3.8099,310.6,2020-04-05,1122,D,2
50.9638,4.0306,306.6,2020-04-05,1122,D,2
51.175,3.8069,300.7,2020-04-06,240,N,2
51.1686,3.8188,315.5,2020-04-06,1027,D,2
51.3611,4.8747,307.8,2020-04-06,1213,D,0
51.3359,4.747,307.7,2020-04-06,1213,D,0
51.0986,4.5109,310.5,2020-04-06,1213,D,2
51.3323,4.7286,321.5,2020-04-06,1213,D,0
51.4449,4.7048,313.1,2020-04-06,1213,D,0
