latitude,longitude,brightness,acq_date,acq_time,daynight,type
23.8109,120.854,313.5,2020-07-28,302,D,2
23.7986,120.5374,320.5,2020-07-28,302,D,2
23.3019,120.3067,322.7,2020-07-29,517,D,2
23.6774,120.477,321.6,2020-07-29,517,D,2
25.0952,121.7154,320.3,2020-07-29,517,D,2
23.3325,121.3197,319.2,2020-08-01,238,D,2
23.294,120.1709,321.1,2020-08-01,238,D,0
23.5188,120.4526,315.9,2020-08-02,452,D,2
22.4099,120.578,323.6,2020-08-05,522,D,2
25.1296,121.7527,316.7,2020-08-06,256,D,2
25.055,121.1177,321.1,2020-08-06,256,D,2
23.9696,120.9673,320.6,2020-08-06,256,D,2
23.8252,120.7916,314.3,2020-08-06,256,D,2
23.7244,120.5942,320.7,2020-08-06,256,D,2
23.7144,120.5922,319.6,2020-08-06,256,D,2
23.7029,120.538,322.1,2020-08-06,256,D,2
24.9491,121.4932,317.3,2020-08-08,244,D,0
24.4034,120.6544,316.3,2020-08-08,244,D,2
23.2076,120.3256,322.8,2020-08-08,244,D,2
23.7657,120.2754,318.6,2020-08-13,302,D,0
24.3201,121.7415,312.5,2020-08-13,302,D,0
23.9624,120.972,319.2,2020-08-13,302,D,2
23.4617,120.2422,322.2,2020-08-14,517,D,2
24.3143,121.7641,325.6,2020-08-14,517,D,0
24.398,121.5927,314.9,2020-08-16,505,D,0
24.2267,120.5001,304.6,2020-08-18,1417,N,2
24.3241,121.7514,311.0,2020-08-20,308,D,0
24.2345,120.5135,316.5,2020-08-20,308,D,2
23.9626,120.9666,313.8,2020-08-20,308,D,2
24.8698,121.0106,318.3,2020-08-22,256,D,2
24.9249,121.1621,321.5,2020-08-24,244,D,2
24.4019,120.6582,322.7,2020-08-24,244,D,2
24.1831,120.8209,314.2,2020-08-24,244,D,0
23.7526,120.6804,319.3,2020-08-24,244,D,2
24.8701,121.0095,318.6,2020-08-29,302,D,2
23.717,120.5962,316.1,2020-08-29,302,D,2
23.9216,120.3515,316.4,2020-08-31,250,D,0
23.7567,120.6837,320.2,2020-08-31,250,D,2
23.6083,120.3389,319.1,2020-08-31,250,D,0
23.3931,120.3669,317.7,2020-08-31,250,D,0
23.2732,120.3598,318.9,2020-08-31,250,D,0
23.047,120.2781,318.9,2020-08-31,250,D,2
25.1276,121.7418,320.6,2020-09-02,238,D,2
22.8864,121.1315,312.9,2020-09-03,452,D,0
24.8829,121.2084,319.7,2020-09-07,256,D,2
23.0417,121.1594,315.6,2020-09-08,510,D,2
25.1084,121.8138,313.4,2020-09-09,244,D,2
24.673,121.7648,320.6,2020-09-09,244,D,2
22.5445,120.3543,306.0,2020-09-13,1738,N,2
22.586,120.8114,314.3,2020-09-15,516,D,0
22.8092,120.2657,324.6,2020-09-15,516,D,2
23.7921,120.5456,324.6,2020-09-15,517,D,0
23.963,120.9676,324.4,2020-09-15,517,D,2
25.1388,121.4971,320.4,2020-09-16,250,D,2
24.0676,120.3957,328.0,2020-09-16,250,D,2
23.6171,120.1579,323.7,2020-09-16,250,D,2
23.5955,120.1751,319.8,2020-09-16,250,D,0
23.3252,120.1917,321.4,2020-09-16,250,D,0
22.8904,121.1055,317.9,2020-09-16,250,D,0
22.7614,121.1457,321.4,2020-09-16,250,D,2
25.0954,121.7102,319.9,2020-09-17,505,D,2
23.8315,120.4196,326.7,2020-09-18,238,D,0
23.8301,120.4296,324.9,2020-09-18,238,D,0
23.3062,121.3246,321.6,2020-09-18,238,D,0
23.9685,120.9635,310.3,2020-09-19,321,D,2
24.4525,121.7972,314.1,2020-09-19,452,D,0
25.1257,121.738,312.3,2020-09-19,453,D,2
23.9637,120.9635,314.9,2020-09-21,308,D,2
23.383,120.2632,319.1,2020-09-21,309,D,0
23.9657,120.9667,321.4,2020-09-23,256,D,2
23.3794,120.2728,315.8,2020-09-24,201,D,0
23.1265,120.3266,336.4,2020-09-24,510,D,2
22.5422,120.3514,306.6,2020-09-27,1750,N,2
22.5386,120.3571,327.1,2020-09-29,529,D,2
22.5397,120.3629,305.6,2020-09-29,1738,N,2
25.1422,121.4978,317.2,2020-10-02,250,D,2
25.1363,121.4933,318.6,2020-10-03,505,D,2
24.225,120.5004,316.7,2020-10-05,452,D,2
24.1222,120.5373,323.0,2020-10-08,523,D,0
23.8271,120.2765,315.1,2020-10-19,504,D,0
23.8249,120.2635,323.1,2020-10-19,504,D,0
23.9611,120.556,321.5,2020-10-26,510,D,2
23.6409,120.3895,312.1,2020-10-31,529,D,0
23.8165,120.3279,318.4,2020-10-31,529,D,0
24.4965,120.7833,311.2,2020-11-04,504,D,0
24.5708,120.7379,335.9,2020-11-04,505,D,0
22.5376,120.3616,312.9,2020-11-12,244,D,2
24.0443,120.6252,313.2,2020-11-18,517,D,2
24.0546,120.6333,315.1,2020-11-18,517,D,2
24.0532,120.6236,337.8,2020-11-18,517,D,0
22.5416,120.3594,319.9,2020-11-19,250,D,2
24.214,120.8267,314.3,2020-11-22,452,D,0
24.0559,120.5511,312.6,2020-11-23,535,D,0
24.2856,120.6799,314.5,2020-11-23,535,D,2
24.284,120.6655,327.7,2020-11-23,535,D,2
24.223,120.4927,306.8,2020-11-24,1405,N,2
24.4506,120.7783,313.3,2020-11-25,523,D,0
23.8323,120.4141,311.8,2020-11-28,244,D,0
23.2174,120.7572,303.1,2020-11-28,244,D,0
23.9533,120.3515,311.8,2020-12-02,529,D,0
23.9519,120.3403,316.3,2020-12-02,529,D,0
23.5849,120.3432,303.4,2020-12-05,1808,N,0
23.53,120.3743,313.5,2020-12-13,510,D,0
23.6132,120.3739,312.3,2020-12-13,510,D,0
22.5474,120.3544,307.1,2020-12-16,1750,N,2
22.5452,120.3604,313.1,2020-12-25,226,D,2
22.5449,120.3545,307.0,2020-12-25,1744,N,2
