latitude,longitude,brightness,acq_date,acq_time,daynight,type
-9.5226,160.2282,320.3,2020-02-24,304,D,0
-9.4537,160.1925,318.4,2020-02-24,304,D,0
-9.701,160.6339,322.7,2020-02-26,252,D,0
-9.3433,159.7905,317.4,2020-04-28,304,D,0
-9.4407,160.2395,312.1,2020-04-30,0,D,0
-9.4297,160.3196,314.1,2020-05-09,246,D,0
-9.5097,160.4024,313.0,2020-05-10,2342,D,0
-9.511,160.4114,313.2,2020-05-10,2342,D,0
-9.5052,160.2399,313.6,2020-08-04,252,D,0
-9.5067,160.2298,316.4,2020-08-04,252,D,0
-9.4692,160.3092,313.7,2020-09-12,258,D,0
-9.4435,160.2313,316.8,2020-09-12,258,D,0
-9.4893,160.2874,314.9,2020-09-14,246,D,0
-9.4739,160.172,316.2,2020-10-16,245,D,0
-9.473,160.1744,315.5,2020-10-17,2342,D,0
-9.4756,160.1898,314.0,2020-10-23,251,D,0
