latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.2892,-78.1394,314.4,2020-01-01,1838,D,0
18.2604,-78.2182,315.4,2020-01-03,1826,D,0
18.0402,-77.8043,313.4,2020-01-03,1826,D,0
18.2646,-78.1017,324.3,2020-01-08,1844,D,0
18.2599,-78.1921,315.2,2020-01-10,1832,D,0
17.9833,-77.0043,317.2,2020-01-10,1832,D,0
18.3589,-78.2746,311.3,2020-01-10,1832,D,0
17.9574,-76.9664,315.0,2020-01-13,1556,D,0
18.0638,-77.8539,309.8,2020-01-15,333,N,0
18.2625,-78.1548,316.0,2020-01-15,1544,D,0
18.2749,-78.2042,320.1,2020-01-17,1838,D,0
17.9386,-76.9779,317.9,2020-01-17,1838,D,0
18.259,-78.0577,322.5,2020-01-17,1838,D,0
18.2577,-78.0671,315.2,2020-01-17,1838,D,0
18.2736,-78.2135,338.7,2020-01-17,1838,D,0
18.2696,-78.1372,313.2,2020-01-18,1615,D,0
17.9155,-77.1418,315.7,2020-01-19,1826,D,0
17.9506,-76.974,316.5,2020-01-19,1826,D,0
18.3342,-78.194,313.9,2020-01-24,1845,D,0
18.3019,-78.1579,322.2,2020-01-26,1832,D,0
18.2589,-78.1054,318.7,2020-01-31,1851,D,0
18.2574,-78.1178,321.7,2020-01-31,1851,D,0
17.9985,-76.8305,315.2,2020-02-04,1826,D,2
18.082,-76.9172,309.3,2020-02-07,1551,D,0
18.0128,-76.8504,304.3,2020-02-09,327,N,2
18.3011,-78.1143,312.6,2020-02-10,1621,D,0
18.293,-78.1225,310.8,2020-02-10,1621,D,0
18.4152,-77.5022,326.7,2020-02-11,1832,D,0
18.4139,-77.5116,312.8,2020-02-11,1832,D,0
18.1809,-77.1186,311.3,2020-02-13,1820,D,0
18.2858,-78.1674,310.1,2020-02-14,1557,D,0
18.1295,-76.9326,308.1,2020-02-16,1545,D,0
17.9971,-77.7211,321.6,2020-02-18,1839,D,0
18.0936,-77.6934,321.6,2020-02-18,1839,D,0
17.894,-77.3283,324.8,2020-02-21,1909,D,0
18.3319,-78.185,321.7,2020-02-23,1551,D,0
18.3383,-78.2,316.1,2020-03-01,1557,D,0
18.2585,-78.1102,328.0,2020-03-03,1851,D,0
18.257,-78.1226,320.3,2020-03-03,1851,D,0
17.9339,-76.5835,325.7,2020-03-05,1839,D,0
17.9391,-76.6154,335.9,2020-03-05,1839,D,0
17.9377,-76.6256,321.2,2020-03-05,1839,D,0
17.9484,-76.6169,357.5,2020-03-05,1839,D,0
17.947,-76.6274,345.0,2020-03-05,1839,D,0
18.0372,-77.7759,315.0,2020-03-05,1839,D,0
18.0588,-77.8179,319.3,2020-03-05,1839,D,0
18.2483,-77.9437,308.9,2020-03-07,1827,D,0
18.4059,-77.6537,311.6,2020-03-07,1827,D,0
18.2631,-78.1991,316.4,2020-03-10,1551,D,0
18.2824,-78.1366,318.2,2020-03-10,1857,D,0
18.283,-78.1274,317.4,2020-03-10,1857,D,0
