latitude,longitude,brightness,acq_date,acq_time,daynight,type
23.2127,90.9301,309.4,2020-01-01,708,D,0
23.6868,90.8889,307.8,2020-01-01,708,D,0
23.4199,90.8618,310.0,2020-01-01,708,D,0
24.5192,91.3212,325.6,2020-01-01,708,D,0
22.6863,92.1607,301.7,2020-01-05,643,D,0
22.6683,92.1579,300.9,2020-01-05,643,D,0
25.0766,88.646,308.9,2020-01-08,714,D,0
25.3353,88.8608,307.3,2020-01-08,714,D,0
22.4769,91.7373,306.7,2020-01-09,448,D,0
22.4734,91.7378,322.7,2020-01-11,435,D,0
24.3295,88.5991,303.3,2020-01-12,518,D,0
23.8353,89.8065,308.4,2020-01-13,732,D,0
26.3024,88.6829,307.4,2020-01-13,733,D,0
24.1091,89.0032,306.5,2020-01-14,506,D,0
24.4409,88.565,316.9,2020-01-15,720,D,0
24.5866,89.0363,308.9,2020-01-15,720,D,0
24.6034,91.5756,314.4,2020-01-15,720,D,0
24.1626,89.0424,307.3,2020-01-15,720,D,2
24.6209,89.7898,306.6,2020-01-18,441,D,0
23.362,90.8635,308.4,2020-01-19,656,D,0
24.1908,89.7903,300.5,2020-01-20,429,D,0
24.1081,89.0038,305.9,2020-01-21,512,D,0
24.8464,91.553,308.3,2020-01-24,714,D,0
24.8451,91.5432,308.1,2020-01-24,714,D,0
24.5268,89.7746,306.6,2020-01-24,714,D,0
24.6212,89.789,308.5,2020-01-25,447,D,0
25.6814,89.8096,300.3,2020-01-26,530,D,0
21.8557,92.0447,311.0,2020-01-26,701,D,0
24.6253,89.7816,305.3,2020-01-26,702,D,0
24.0404,88.9838,305.0,2020-01-27,745,D,0
25.7586,88.3961,319.2,2020-01-29,733,D,0
25.7573,88.3855,328.1,2020-01-29,733,D,0
24.1187,89.0789,314.8,2020-01-31,720,D,2
25.0217,92.2267,311.4,2020-01-31,720,D,0
24.1202,89.0888,307.2,2020-01-31,720,D,0
23.9004,89.2888,307.5,2020-01-31,720,D,0
25.5554,89.5727,304.1,2020-01-31,721,D,0
24.6214,89.7899,307.2,2020-02-01,454,D,0
24.3585,88.4559,306.3,2020-02-01,454,D,0
24.7692,89.8416,304.4,2020-02-01,454,D,0
24.7009,90.4633,305.4,2020-02-01,454,D,0
23.788,89.7217,317.7,2020-02-02,708,D,0
24.9733,92.407,307.8,2020-02-02,708,D,0
22.4722,91.7366,307.6,2020-02-02,708,D,0
24.6667,91.7166,307.2,2020-02-02,708,D,0
23.5251,89.6303,307.8,2020-02-03,442,D,0
