latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.5773,-3.7721,300.7,2020-01-09,1115,D,2
53.5633,-0.597,306.7,2020-01-18,1109,D,2
51.578,-3.7777,311.9,2020-01-18,1109,D,2
53.5659,-0.5936,301.0,2020-01-18,1256,D,2
51.5607,-3.7664,300.5,2020-01-19,1152,D,2
51.5669,-3.7707,314.5,2020-01-20,2208,N,2
51.565,-3.7659,305.2,2020-01-21,215,N,2
51.5661,-3.7685,312.8,2020-01-21,1140,D,2
56.7882,-2.9122,305.9,2020-01-21,1328,D,0
55.5044,-2.035,315.7,2020-01-22,1232,D,0
56.0996,-3.3019,302.8,2020-01-27,1251,D,0
51.5666,-3.7664,304.1,2020-02-01,1122,D,2
51.5775,-3.7776,300.4,2020-02-01,1122,D,2
56.0982,-3.3091,302.3,2020-02-03,1108,D,0
56.1001,-3.3077,302.8,2020-02-03,1257,D,0
56.0975,-3.3084,309.9,2020-02-04,1151,D,0
56.1006,-3.2977,301.7,2020-02-04,2127,N,0
56.0961,-3.3013,307.7,2020-02-04,2127,N,0
56.097,-3.3004,320.1,2020-02-06,1139,D,0
55.9356,-2.3997,306.1,2020-02-06,1139,D,0
53.5676,-0.5926,304.0,2020-02-06,1140,D,2
56.0996,-3.307,317.7,2020-02-08,1127,D,0
51.5636,-3.7694,304.4,2020-02-08,1128,D,2
56.1001,-3.3043,322.9,2020-02-12,1103,D,0
54.3522,-0.8593,308.3,2020-02-12,1103,D,0
56.0912,-3.3114,317.5,2020-02-12,1251,D,0
56.0938,-3.2954,311.9,2020-02-12,1251,D,0
53.5719,-0.5842,302.3,2020-02-17,156,N,2
51.5745,-3.7765,301.7,2020-02-26,1302,D,2
53.5687,-0.5961,301.8,2020-03-02,1134,D,2
56.0964,-3.3084,348.2,2020-03-03,2152,N,0
55.525,-2.1908,300.5,2020-03-04,1309,D,0
53.5683,-0.5932,301.1,2020-03-06,1256,D,2
57.185,-2.8939,302.3,2020-03-06,1257,D,0
51.5691,-3.7659,311.0,2020-03-16,222,N,2
57.3374,-3.7131,311.3,2020-03-18,1133,D,0
57.0084,-3.1263,301.9,2020-03-18,1133,D,0
57.3407,-3.726,308.6,2020-03-20,1121,D,0
51.5675,-3.7699,316.9,2020-03-22,1110,D,2
50.7519,-1.7098,301.7,2020-03-22,1256,D,0
51.0508,-2.461,303.0,2020-03-22,1256,D,0
51.1873,-1.6736,300.3,2020-03-22,1256,D,0
51.421,-1.6131,309.6,2020-03-22,1256,D,0
51.5692,-3.7683,305.5,2020-03-22,1256,D,2
51.9349,-2.0899,313.1,2020-03-22,1256,D,0
52.1094,-1.9283,302.9,2020-03-22,1256,D,0
52.1373,-3.8627,311.5,2020-03-22,1256,D,0
52.1346,-3.8782,318.8,2020-03-22,1256,D,0
52.6842,-2.9605,313.4,2020-03-22,1256,D,0
53.5621,-0.5915,301.0,2020-03-22,1256,D,2
54.8155,-1.985,303.6,2020-03-22,1257,D,0
56.4171,-3.9105,307.0,2020-03-22,1257,D,0
56.8364,-2.9254,302.8,2020-03-22,1257,D,0
51.5678,-3.769,302.5,2020-03-23,228,N,2
53.5827,-1.9125,301.4,2020-03-23,1202,D,0
53.5779,-1.9027,302.6,2020-03-23,1339,D,0
53.5907,-1.9044,327.4,2020-03-23,1339,D,0
53.5912,-1.9118,327.1,2020-03-23,1339,D,0
52.4564,0.5123,302.8,2020-03-24,1057,D,0
51.8441,-3.8695,305.3,2020-03-24,1058,D,0
51.5636,-3.7668,306.9,2020-03-24,1058,D,2
51.3146,1.3433,304.4,2020-03-24,1243,D,0
51.3405,1.0987,313.2,2020-03-24,1243,D,0
52.5548,0.5634,305.5,2020-03-24,1244,D,0
52.6695,0.6329,304.8,2020-03-24,1244,D,0
52.6671,0.6182,304.8,2020-03-24,1244,D,0
52.9142,1.1878,302.7,2020-03-24,1244,D,0
52.8575,0.7593,307.3,2020-03-24,1244,D,0
52.9065,0.8322,300.2,2020-03-24,1244,D,0
52.9042,0.8175,313.6,2020-03-24,1244,D,0
53.1389,0.2313,309.1,2020-03-24,1244,D,0
53.5662,-0.6024,313.4,2020-03-24,1244,D,2
53.5662,-0.6045,304.2,2020-03-25,1140,D,2
53.5624,-0.5858,304.3,2020-03-25,1140,D,2
53.5657,-0.5906,309.0,2020-03-25,1140,D,2
53.1043,-2.4781,303.2,2020-03-25,1140,D,0
53.1011,-2.4614,301.8,2020-03-25,1140,D,2
53.0072,-4.2152,305.4,2020-03-25,1140,D,0
53.0045,-4.1993,317.7,2020-03-25,1140,D,0
52.0504,-4.0216,303.3,2020-03-25,1140,D,0
51.5631,-3.7683,308.0,2020-03-25,1141,D,2
53.5621,-0.6062,320.2,2020-03-25,1327,D,2
51.6581,-3.6545,307.9,2020-03-25,1327,D,0
51.8192,-3.7658,306.7,2020-03-25,1327,D,0
