latitude,longitude,brightness,acq_date,acq_time,daynight,type
59.54,17.6371,306.0,2020-06-02,230,N,0
59.5399,17.6402,304.9,2020-06-02,230,N,0
65.5841,21.342,311.7,2020-06-02,1016,D,0
63.6511,15.4127,301.0,2020-06-02,1017,D,0
66.056,22.2685,319.4,2020-06-02,1032,D,0
66.0645,22.2587,310.8,2020-06-02,1032,D,0
66.0638,22.2822,315.6,2020-06-02,1153,D,0
66.0519,22.2715,327.3,2020-06-02,1210,D,0
60.2142,16.7473,305.8,2020-06-03,2038,N,0
58.3658,12.3904,300.5,2020-06-08,154,N,0
58.3568,12.3845,304.4,2020-06-08,154,N,2
64.5938,18.6629,300.3,2020-06-09,1022,D,0
60.0656,15.9254,301.0,2020-06-10,1119,D,0
61.3446,16.2257,305.0,2020-06-10,1120,D,0
67.3623,20.5499,300.8,2020-06-10,1121,D,0
60.1353,16.1852,312.3,2020-06-12,1054,D,2
59.0544,16.2872,300.5,2020-06-13,1937,N,0
62.3713,16.39,319.3,2020-06-14,1041,D,0
62.38,16.3972,318.2,2020-06-14,1041,D,0
58.3579,12.3756,309.7,2020-06-14,1043,D,0
62.3719,16.4054,315.6,2020-06-14,1055,D,0
62.3669,16.3821,318.0,2020-06-14,1055,D,0
58.3614,12.3672,309.6,2020-06-14,2019,N,2
66.0681,22.2593,323.2,2020-06-15,945,D,0
66.0654,22.2869,317.9,2020-06-15,945,D,0
60.2166,17.7942,316.6,2020-06-15,947,D,0
64.7859,15.689,301.5,2020-06-15,1139,D,0
61.9833,15.9585,339.0,2020-06-16,1029,D,0
66.4893,22.0949,321.4,2020-06-17,933,D,0
66.4896,22.0895,325.8,2020-06-17,933,D,0
66.4988,22.1038,308.6,2020-06-17,949,D,0
66.4892,22.0693,316.2,2020-06-17,949,D,0
66.4861,22.1148,311.2,2020-06-17,1111,D,0
66.4941,22.0837,335.8,2020-06-17,1111,D,0
66.4891,22.0619,314.9,2020-06-17,1127,D,0
66.4918,22.0921,339.7,2020-06-17,1127,D,0
60.0018,15.7947,306.8,2020-06-19,1113,D,2
66.1367,18.5091,301.8,2020-06-20,1141,D,0
66.1379,18.5059,301.4,2020-06-20,1141,D,0
56.8875,15.8874,317.1,2020-06-20,1155,D,0
56.379,13.5065,301.9,2020-06-22,1143,D,0
63.7368,18.6252,311.2,2020-06-22,1145,D,0
66.4485,23.1419,325.7,2020-06-22,1755,D,0
67.425,21.7501,304.0,2020-06-23,855,D,0
67.4281,21.7447,304.2,2020-06-23,855,D,0
67.4196,21.7204,324.7,2020-06-23,1034,D,0
67.4245,21.7139,316.6,2020-06-23,1050,D,0
67.8066,22.5722,316.8,2020-06-23,1050,D,0
64.4604,18.3062,330.2,2020-06-23,1228,D,0
64.46,18.2962,327.0,2020-06-23,1228,D,0
66.8346,22.3808,357.2,2020-06-24,939,D,0
66.8409,22.3578,306.4,2020-06-24,939,D,0
66.8382,22.3899,369.1,2020-06-24,939,D,0
66.8355,22.422,334.4,2020-06-24,939,D,0
66.8319,22.4129,349.9,2020-06-24,939,D,0
66.8276,22.385,319.5,2020-06-24,955,D,0
66.8357,22.4165,309.3,2020-06-24,955,D,0
57.157,13.424,307.5,2020-06-24,1131,D,0
59.4926,15.5586,314.1,2020-06-24,1131,D,0
64.8723,17.4954,309.1,2020-06-24,1133,D,0
66.8573,21.7059,301.1,2020-06-24,1920,D,0
66.8527,21.6822,300.1,2020-06-24,1920,D,0
67.8147,22.5548,315.0,2020-06-24,1920,D,0
67.8103,22.5473,308.3,2020-06-24,2058,N,0
56.094,12.787,301.0,2020-06-25,100,N,0
59.5672,17.8805,318.8,2020-06-25,1024,D,2
67.806,22.5835,303.1,2020-06-25,1217,D,0
67.2038,21.0106,310.8,2020-06-26,926,D,0
67.1945,21.016,303.0,2020-06-26,926,D,0
67.1999,21.0046,315.9,2020-06-26,1104,D,0
59.5637,17.8853,331.9,2020-06-26,1119,D,2
67.1998,20.9873,339.0,2020-06-26,1121,D,0
67.1902,20.9936,304.3,2020-06-26,1121,D,0
67.4526,22.7925,302.1,2020-06-27,1009,D,0
67.4494,22.8153,306.2,2020-06-27,1009,D,0
60.4807,15.4207,307.7,2020-06-27,1025,D,2
64.8586,18.2959,301.4,2020-06-27,1148,D,0
67.0777,20.8354,304.9,2020-06-28,1052,D,0
66.4734,23.4239,300.1,2020-06-28,1855,D,0
66.4667,23.3957,308.2,2020-06-28,1855,D,0
67.3871,18.0541,302.6,2020-06-29,1014,D,0
67.7279,20.8873,314.2,2020-06-29,1152,D,0
56.9035,12.4969,302.3,2020-07-02,1031,D,2
59.3727,17.0165,302.5,2020-07-03,1125,D,0
60.4887,15.4522,309.5,2020-07-11,1024,D,2
59.5635,17.8922,301.2,2020-07-13,1011,D,2
58.3602,12.3822,313.0,2020-07-13,1012,D,0
58.2618,12.9695,303.0,2020-07-13,1202,D,0
56.8531,14.8192,303.2,2020-07-22,1006,D,2
58.3764,13.8425,303.5,2020-07-22,1156,D,2
58.6974,12.462,302.7,2020-07-23,1049,D,2
59.7434,18.4516,303.0,2020-07-25,1036,D,0
62.4463,17.3263,310.0,2020-07-31,958,D,0
62.4432,17.3147,313.3,2020-07-31,1150,D,0
58.3608,12.3745,317.6,2020-08-03,1030,D,0
58.3584,12.3913,312.2,2020-08-03,1030,D,2
58.5052,13.1689,313.7,2020-08-08,1049,D,2
67.3518,20.0779,301.9,2020-08-08,1103,D,0
60.8543,16.4204,301.7,2020-08-10,857,D,0
60.8527,16.426,301.4,2020-08-10,857,D,0
60.8553,16.4017,331.8,2020-08-10,1036,D,0
60.8521,16.4201,333.6,2020-08-10,1036,D,0
60.6043,16.7477,302.5,2020-08-10,1049,D,0
60.8534,16.4159,336.4,2020-08-10,1049,D,0
60.847,16.389,319.7,2020-08-10,1049,D,0
60.8514,16.4139,339.9,2020-08-10,1049,D,0
60.845,16.387,311.8,2020-08-10,1049,D,0
58.3577,12.3845,307.0,2020-08-10,1226,D,2
60.8532,16.4299,332.0,2020-08-10,1227,D,0
60.8472,16.4347,324.7,2020-08-10,1227,D,0
60.8453,16.3882,333.6,2020-08-10,1227,D,0
60.8515,16.3836,330.9,2020-08-10,1227,D,0
61.0046,14.6034,300.5,2020-08-11,1118,D,0
59.5701,17.8863,307.9,2020-08-12,1024,D,2
58.3406,12.3365,302.9,2020-08-12,1036,D,0
55.9199,13.9471,309.9,2020-08-13,1118,D,0
59.2532,18.2137,302.3,2020-08-13,1906,N,0
59.2479,18.2159,304.3,2020-08-13,1906,N,0
59.2308,18.1641,308.8,2020-08-13,1906,N,0
59.2422,18.2025,308.1,2020-08-13,2044,N,2
59.2419,18.1962,321.3,2020-08-13,2044,N,2
59.2423,18.2022,306.7,2020-08-14,1012,D,2
58.3568,12.3801,307.4,2020-08-14,1012,D,0
58.3564,12.3745,309.3,2020-08-14,1202,D,0
56.8981,15.6292,313.0,2020-08-16,1000,D,0
58.3537,12.3928,311.9,2020-08-16,1000,D,2
60.1309,16.1942,302.1,2020-08-17,117,N,2
60.1332,16.1757,300.5,2020-08-17,117,N,2
64.6448,15.7855,300.3,2020-08-18,1124,D,0
61.6193,13.1142,309.9,2020-08-18,1138,D,0
65.812,19.2825,313.8,2020-08-18,1139,D,0
60.1301,16.1694,300.2,2020-08-18,2103,N,2
65.8208,19.2742,377.2,2020-08-19,1028,D,0
65.8176,19.2949,345.7,2020-08-19,1028,D,0
65.8091,19.2871,310.7,2020-08-19,1028,D,0
62.6191,16.0408,305.9,2020-08-19,1029,D,0
65.8183,19.2878,352.3,2020-08-19,1044,D,0
65.8097,19.2976,341.2,2020-08-19,1044,D,0
65.8055,19.2754,343.1,2020-08-19,1044,D,0
65.8141,19.2657,381.2,2020-08-19,1044,D,0
64.4521,17.7307,314.0,2020-08-19,2009,N,0
58.3584,12.3812,309.2,2020-08-20,148,N,0
65.6827,20.9808,319.6,2020-08-24,122,N,0
65.6797,21.0016,315.4,2020-08-24,122,N,0
65.6701,20.9745,304.1,2020-08-24,1102,D,0
60.1619,18.488,316.1,2020-08-27,1131,D,0
60.1344,16.1837,309.7,2020-09-06,1018,D,2
56.1663,12.5827,302.3,2020-09-10,1143,D,0
58.3592,12.3848,308.6,2020-09-18,1043,D,2
58.619,16.2388,308.3,2020-09-20,2007,N,2
60.1367,16.1865,302.2,2020-10-02,2032,N,2
60.1343,16.1688,305.7,2020-10-02,2032,N,2
58.3572,12.3898,301.7,2020-11-06,947,D,2
