latitude,longitude,brightness,acq_date,acq_time,daynight,type
45.7364,14.2618,334.9,2020-01-08,1217,D,0
45.7435,14.2663,300.0,2020-01-09,1122,D,0
45.7348,14.2309,305.0,2020-01-09,1122,D,0
45.5503,13.7423,301.8,2020-04-01,1152,D,2
45.5486,13.7418,304.5,2020-04-15,1022,D,2
45.5518,13.7479,306.5,2020-04-17,1009,D,2
45.5804,13.8855,317.9,2020-04-22,1028,D,0
45.5772,13.9021,317.7,2020-04-22,1028,D,0
45.5739,13.8868,309.0,2020-04-22,1211,D,0
45.5455,13.7435,309.8,2020-04-24,1159,D,2
45.5491,13.7397,312.6,2020-05-03,1152,D,2
45.5499,13.7399,320.9,2020-05-17,1205,D,2
45.5493,13.7407,312.6,2020-06-20,1152,D,2
45.7031,14.4592,300.6,2020-06-24,2053,N,0
46.0999,14.5499,311.0,2020-07-04,1021,D,2
45.5484,13.7454,317.4,2020-07-04,1021,D,2
45.5679,15.1879,309.9,2020-07-06,1152,D,2
45.5468,13.7355,313.1,2020-07-08,1140,D,0
45.8834,13.9023,311.6,2020-07-13,1015,D,2
45.5507,13.7358,316.7,2020-07-13,1158,D,0
46.5432,14.9544,308.0,2020-07-15,1003,D,2
46.5413,14.9673,306.8,2020-07-15,1003,D,2
46.1024,14.4576,313.5,2020-07-20,1021,D,2
45.5514,13.7431,322.6,2020-07-20,1021,D,2
45.5477,13.7423,319.6,2020-07-22,1152,D,2
46.2262,14.1753,311.4,2020-07-29,1015,D,0
45.5493,13.7425,313.1,2020-08-05,1021,D,2
46.5082,15.0834,305.6,2020-08-07,1009,D,2
46.4253,14.0925,310.0,2020-08-21,1021,D,2
45.5484,13.7406,312.4,2020-09-08,1152,D,2
45.8781,13.9352,322.8,2020-09-18,1046,D,0
45.8718,13.9615,304.0,2020-09-18,1046,D,0
45.5508,13.7442,302.3,2020-10-08,1204,D,2
