latitude,longitude,brightness,acq_date,acq_time,daynight,type
33.7862,35.8814,327.8,2020-05-15,1035,D,0
33.1748,35.4836,330.3,2020-06-13,828,D,0
34.4141,36.3531,328.4,2020-06-17,803,D,0
33.5139,35.8071,326.4,2020-06-21,1053,D,0
34.209,36.2917,337.3,2020-06-26,1112,D,0
34.1422,36.119,336.2,2020-07-11,1029,D,0
34.2175,36.2684,335.1,2020-07-15,827,D,0
34.216,36.2791,335.6,2020-07-15,827,D,0
33.6987,35.7502,325.7,2020-07-22,834,D,0
34.6028,36.4228,332.8,2020-07-23,1053,D,0
33.309,35.4459,344.8,2020-07-30,1059,D,0
33.4509,35.8013,335.3,2020-08-01,1047,D,0
33.447,35.4148,336.1,2020-08-01,1047,D,0
34.275,35.6985,327.6,2020-08-01,1047,D,0
33.3075,35.4515,330.1,2020-08-03,1035,D,0
34.4885,36.306,304.6,2020-08-04,2321,N,0
34.6222,36.2096,325.9,2020-08-05,846,D,0
33.2651,35.4235,336.1,2020-08-05,846,D,0
33.2626,35.4379,336.3,2020-08-05,846,D,0
33.3127,35.6161,328.8,2020-08-08,1053,D,0
34.4455,35.8522,321.7,2020-08-14,840,D,2
34.3018,35.7168,328.6,2020-08-15,1059,D,2
34.6242,36.2271,343.8,2020-08-23,833,D,0
34.617,36.2192,330.7,2020-08-23,833,D,0
34.1963,35.7164,343.2,2020-08-23,833,D,0
34.1946,35.7272,332.7,2020-08-23,833,D,0
33.3994,35.4984,327.8,2020-08-25,821,D,2
33.8244,35.6265,336.0,2020-09-04,1035,D,0
33.8502,35.8909,328.6,2020-09-04,1035,D,2
34.1539,35.7951,330.6,2020-09-04,1035,D,0
34.3774,35.9924,309.9,2020-09-04,2000,N,0
34.4385,35.9996,334.2,2020-09-09,1053,D,0
34.1009,35.7974,321.4,2020-09-10,821,D,0
34.1111,35.8726,307.6,2020-09-10,1923,N,0
34.1028,35.7961,310.2,2020-09-10,2339,N,0
34.1011,35.807,307.5,2020-09-10,2339,N,0
33.2648,35.4092,327.0,2020-09-14,1111,D,0
33.2632,35.3936,326.7,2020-09-14,1111,D,0
34.2011,36.257,349.9,2020-09-14,1112,D,0
34.1992,36.2367,344.0,2020-09-14,1112,D,0
33.448,35.7005,328.9,2020-09-18,1047,D,0
33.4569,35.6988,343.9,2020-09-18,1047,D,0
34.2531,35.7883,323.1,2020-09-19,815,D,0
34.4359,35.9507,329.7,2020-09-30,757,D,0
34.4454,35.9583,322.8,2020-09-30,757,D,0
34.5835,36.0053,328.2,2020-10-04,1047,D,0
34.3945,36.077,330.8,2020-10-06,1035,D,0
33.5873,35.6454,339.6,2020-10-07,1118,D,0
33.5857,35.6276,327.5,2020-10-07,1118,D,0
34.4319,35.9317,324.6,2020-10-08,846,D,0
34.608,36.2037,324.8,2020-10-08,1023,D,0
34.4459,36.0231,331.3,2020-10-08,1023,D,0
34.6116,36.2219,321.9,2020-10-08,1023,D,0
33.311,35.4978,311.0,2020-10-08,1947,N,0
33.3199,35.496,317.2,2020-10-08,1947,N,0
34.4534,36.0435,306.2,2020-10-08,1948,N,0
34.6276,36.1797,309.5,2020-10-08,1948,N,0
34.188,35.849,315.1,2020-10-08,1948,N,0
34.6296,36.1892,310.8,2020-10-09,3,N,0
34.6219,36.1629,308.6,2020-10-09,3,N,0
34.6173,36.1845,304.7,2020-10-09,3,N,0
34.4468,36.0356,317.8,2020-10-09,750,D,0
34.4458,36.0291,316.8,2020-10-09,750,D,0
33.8398,35.71,350.4,2020-10-09,751,D,0
33.2533,35.3064,317.2,2020-10-09,751,D,0
33.251,35.3412,332.5,2020-10-09,751,D,0
33.2358,35.3407,317.7,2020-10-09,751,D,0
33.2378,35.3344,321.8,2020-10-09,751,D,0
33.1559,35.189,330.8,2020-10-09,751,D,0
33.1436,35.1805,317.3,2020-10-09,751,D,0
33.8391,35.7184,348.1,2020-10-09,751,D,0
33.8414,35.6835,344.8,2020-10-09,751,D,0
33.8422,35.6764,326.8,2020-10-09,751,D,0
33.2806,35.474,327.5,2020-10-09,1105,D,0
33.121,35.2492,321.6,2020-10-09,1105,D,0
33.1466,35.1872,341.7,2020-10-09,1105,D,0
33.1451,35.175,330.8,2020-10-09,1105,D,0
33.1563,35.1857,322.5,2020-10-09,1105,D,0
33.2707,35.4754,331.9,2020-10-09,1105,D,0
33.2529,35.3203,326.8,2020-10-09,1105,D,0
33.2514,35.3075,328.7,2020-10-09,1105,D,0
33.2791,35.4611,328.7,2020-10-09,1105,D,0
33.2597,35.2932,336.9,2020-10-09,1105,D,0
33.2582,35.2802,326.7,2020-10-09,1105,D,0
33.2837,35.3282,325.4,2020-10-09,1105,D,0
33.2822,35.3154,332.6,2020-10-09,1105,D,0
33.7612,35.6749,320.7,2020-10-09,1105,D,0
33.8342,35.7007,336.4,2020-10-09,1105,D,0
33.8457,35.7114,323.1,2020-10-09,1105,D,0
33.8441,35.6978,333.5,2020-10-09,1105,D,0
34.6245,36.2663,325.1,2020-10-09,1106,D,0
34.4387,36.0324,327.2,2020-10-09,1106,D,0
34.6257,36.1745,324.3,2020-10-09,1106,D,0
34.4506,36.045,333.8,2020-10-09,1106,D,0
34.449,36.0304,341.4,2020-10-09,1106,D,0
34.5862,36.1547,325.2,2020-10-09,1106,D,0
34.5846,36.1399,324.1,2020-10-09,1106,D,0
34.5983,36.168,356.7,2020-10-09,1106,D,0
