latitude,longitude,brightness,acq_date,acq_time,daynight,type
28.1282,96.9943,301.4,2020-01-01,357,D,0
33.1827,74.0774,301.5,2020-01-01,534,D,0
30.0068,80.6242,300.6,2020-01-01,535,D,0
28.9858,79.6159,304.1,2020-01-01,535,D,0
30.1529,80.2387,301.9,2020-01-01,535,D,0
25.2675,75.6958,305.9,2020-01-01,537,D,0
25.2661,75.7061,315.3,2020-01-01,537,D,0
19.8974,83.2456,305.4,2020-01-01,538,D,0
18.6906,73.0369,312.2,2020-01-01,538,D,0
18.3502,74.6306,320.6,2020-01-01,538,D,0
19.8314,75.2196,315.3,2020-01-01,538,D,2
17.6599,77.555,313.5,2020-01-01,538,D,0
17.9649,75.1904,322.2,2020-01-01,538,D,0
19.83,75.2291,316.8,2020-01-01,538,D,2
17.9559,75.189,323.3,2020-01-01,538,D,0
19.6636,74.9759,320.5,2020-01-01,538,D,0
19.6623,74.9855,319.8,2020-01-01,538,D,0
19.3974,75.9167,317.7,2020-01-01,538,D,0
19.5218,74.8728,311.8,2020-01-01,538,D,0
18.6839,80.1123,313.3,2020-01-01,538,D,0
17.4862,73.321,312.3,2020-01-01,539,D,0
16.5827,74.6264,313.9,2020-01-01,539,D,0
16.5386,74.7367,315.3,2020-01-01,539,D,0
16.2105,76.01,315.4,2020-01-01,539,D,0
16.3106,75.2248,319.4,2020-01-01,539,D,0
16.1619,75.7839,317.2,2020-01-01,539,D,0
15.8969,76.7815,313.0,2020-01-01,539,D,0
15.9496,75.7858,318.9,2020-01-01,539,D,0
15.7815,74.9951,317.0,2020-01-01,539,D,0
15.1781,76.6553,315.6,2020-01-01,539,D,2
13.9933,75.304,312.0,2020-01-01,540,D,0
9.7358,76.9594,314.1,2020-01-01,541,D,0
20.9581,85.1648,308.3,2020-01-01,707,D,2
22.3352,87.3686,307.0,2020-01-01,708,D,0
22.4817,87.029,309.5,2020-01-01,708,D,0
23.1798,87.7263,311.8,2020-01-01,708,D,0
28.1318,96.998,303.3,2020-01-01,709,D,0
28.1294,96.9765,314.7,2020-01-01,709,D,0
28.5361,94.2855,301.0,2020-01-01,709,D,0
28.8786,95.8518,317.2,2020-01-01,709,D,0
28.8748,95.8471,326.0,2020-01-01,709,D,0
16.4574,75.7415,319.2,2020-01-01,844,D,0
16.4641,75.7338,319.0,2020-01-01,844,D,0
