latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.8939,29.3385,300.2,2020-01-03,1946,N,2
52.8435,29.982,300.5,2020-02-05,1104,D,2
52.0374,24.7713,306.6,2020-02-09,1218,D,0
52.0384,24.8301,324.5,2020-02-09,1218,D,0
52.038,24.7669,301.5,2020-02-09,1218,D,0
52.0381,24.8344,324.0,2020-02-09,1218,D,0
52.0653,26.5856,314.1,2020-02-17,1129,D,0
52.0756,26.583,329.1,2020-02-17,1129,D,0
52.0774,26.6026,319.2,2020-02-17,1129,D,0
52.0635,26.5661,321.2,2020-02-17,1129,D,0
52.1334,27.6359,323.0,2020-02-19,1117,D,0
52.8516,29.9989,300.1,2020-02-22,36,N,2
51.9299,28.0636,326.4,2020-03-03,900,D,0
51.9209,28.0545,304.6,2020-03-03,900,D,0
51.9241,28.0598,332.9,2020-03-03,1046,D,0
51.9212,28.0439,314.6,2020-03-03,1046,D,0
52.8538,30.3082,329.4,2020-03-12,1040,D,0
52.8564,30.3235,313.6,2020-03-12,1040,D,0
51.9779,27.2261,305.1,2020-03-13,1123,D,0
52.0694,24.8318,301.2,2020-03-13,1123,D,0
52.1088,26.2314,300.3,2020-03-13,1911,N,0
52.5014,26.8574,301.0,2020-03-15,925,D,0
52.4729,25.4072,316.6,2020-03-15,925,D,0
51.8572,26.8672,303.1,2020-03-15,925,D,0
52.4749,25.3923,305.9,2020-03-15,925,D,0
52.3254,27.8305,310.6,2020-03-15,1111,D,0
52.0239,26.3663,309.5,2020-03-15,1111,D,0
52.8071,25.7971,349.9,2020-03-15,1111,D,0
52.8051,25.7825,312.4,2020-03-15,1111,D,0
52.0788,26.7818,300.7,2020-03-17,912,D,0
51.9659,26.0971,301.4,2020-03-17,912,D,0
53.9979,31.7986,305.1,2020-03-17,1059,D,0
51.9848,26.1139,302.1,2020-03-17,1059,D,0
51.9823,26.0989,313.6,2020-03-17,1059,D,0
52.1525,26.9618,305.2,2020-03-17,1059,D,0
52.1501,26.9472,304.7,2020-03-17,1059,D,0
52.8266,25.8089,306.1,2020-03-17,1059,D,0
53.8533,31.6705,312.8,2020-03-17,1059,D,0
53.9999,31.8162,306.7,2020-03-17,1059,D,0
52.6837,30.1842,307.7,2020-03-18,817,D,0
52.6719,30.1778,306.8,2020-03-18,817,D,0
53.7831,31.6795,320.1,2020-03-18,954,D,0
53.7747,31.7119,326.0,2020-03-18,954,D,0
53.7863,31.6771,310.7,2020-03-18,954,D,0
53.7781,31.7095,321.7,2020-03-18,954,D,0
53.2148,31.1508,323.9,2020-03-18,955,D,0
53.2066,31.1825,337.7,2020-03-18,955,D,0
53.2182,31.1461,311.3,2020-03-18,955,D,0
53.2102,31.1778,345.7,2020-03-18,955,D,0
52.9764,30.4884,300.8,2020-03-18,955,D,0
52.9688,30.5185,301.9,2020-03-18,955,D,0
52.9704,30.5126,305.6,2020-03-18,955,D,0
52.6738,30.1882,314.6,2020-03-18,955,D,0
52.6751,30.1822,314.2,2020-03-18,955,D,0
52.6632,30.174,306.9,2020-03-18,955,D,0
51.8723,26.1383,307.0,2020-03-18,955,D,0
52.6737,30.1984,304.1,2020-03-18,1004,D,0
52.6651,30.165,316.0,2020-03-18,1004,D,0
53.214,31.1745,309.7,2020-03-18,1004,D,0
53.2066,31.1447,302.3,2020-03-18,1004,D,0
53.7712,31.6965,319.1,2020-03-18,1004,D,0
53.7743,31.6869,317.5,2020-03-18,1004,D,0
52.6641,30.1803,303.5,2020-03-18,1142,D,0
52.1826,27.2017,309.3,2020-03-18,1142,D,0
52.665,30.1758,304.8,2020-03-18,1142,D,0
52.4362,25.2441,314.6,2020-03-18,1142,D,0
52.4342,25.2205,316.8,2020-03-18,1142,D,0
52.4357,25.2369,325.2,2020-03-18,1142,D,0
53.1738,31.1666,314.8,2020-03-18,1142,D,0
