latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.9751,6.2133,301.6,2020-01-01,112,N,0
10.2785,6.4822,328.0,2020-01-01,112,N,0
10.2772,6.4913,307.2,2020-01-01,112,N,0
9.8604,8.6745,319.8,2020-01-01,112,N,0
9.8589,8.6841,300.9,2020-01-01,112,N,0
9.8512,8.6731,322.0,2020-01-01,112,N,0
9.8497,8.6827,315.3,2020-01-01,112,N,0
10.0383,5.3962,300.1,2020-01-01,112,N,0
9.5425,8.5785,304.7,2020-01-01,112,N,0
9.5411,8.5877,311.6,2020-01-01,112,N,0
9.5338,8.5814,326.7,2020-01-01,112,N,0
9.5324,8.5906,305.1,2020-01-01,112,N,0
9.0006,6.962,305.3,2020-01-01,112,N,0
11.9582,6.2012,300.8,2020-01-01,112,N,0
11.827,6.5981,316.7,2020-01-01,112,N,0
11.8257,6.6074,314.4,2020-01-01,112,N,0
11.316,6.6334,301.4,2020-01-01,112,N,0
10.7485,6.9872,305.3,2020-01-01,112,N,0
10.7994,6.5113,317.0,2020-01-01,112,N,0
10.7981,6.5205,301.0,2020-01-01,112,N,0
10.5096,6.6004,312.0,2020-01-01,112,N,0
10.5083,6.6095,304.2,2020-01-01,112,N,0
10.2738,6.7668,303.1,2020-01-01,112,N,0
10.2875,6.4835,304.0,2020-01-01,112,N,0
8.1302,6.1147,309.9,2020-01-01,113,N,0
6.8065,7.2791,330.1,2020-01-01,113,N,0
6.0189,5.87,321.9,2020-01-01,113,N,2
5.904,5.5839,310.3,2020-01-01,113,N,2
5.9543,5.0494,313.3,2020-01-01,113,N,2
5.9529,5.0587,309.0,2020-01-01,113,N,2
5.6892,6.3594,318.4,2020-01-01,113,N,2
5.6879,6.3683,307.5,2020-01-01,113,N,2
5.6655,6.5201,302.6,2020-01-01,113,N,2
5.3857,6.6626,307.2,2020-01-01,113,N,2
5.4363,5.8859,305.2,2020-01-01,113,N,2
4.8566,5.6948,304.7,2020-01-01,114,N,0
4.56,7.0113,303.5,2020-01-01,114,N,0
4.5089,5.7385,309.5,2020-01-01,114,N,2
4.5076,5.7475,307.8,2020-01-01,114,N,2
12.6765,5.8108,317.9,2020-01-01,1036,D,0
12.787,4.528,319.7,2020-01-01,1036,D,0
12.2787,5.3931,315.3,2020-01-01,1036,D,0
12.337,5.6386,318.3,2020-01-01,1036,D,0
12.3318,5.6322,319.6,2020-01-01,1036,D,0
12.8689,5.983,323.3,2020-01-01,1036,D,0
12.6691,5.8215,318.7,2020-01-01,1036,D,0
12.2851,5.4008,318.9,2020-01-01,1036,D,0
11.5808,6.1334,315.5,2020-01-01,1037,D,0
10.5286,4.2516,324.7,2020-01-01,1037,D,0
11.0605,6.9514,320.7,2020-01-01,1037,D,0
10.5262,4.2662,320.3,2020-01-01,1037,D,0
10.5262,4.2601,326.3,2020-01-01,1037,D,0
11.0712,6.7264,314.5,2020-01-01,1037,D,0
10.3432,3.8302,315.8,2020-01-01,1037,D,0
11.8043,4.6234,317.6,2020-01-01,1037,D,0
10.1861,4.2303,316.3,2020-01-01,1037,D,0
11.5768,3.5524,319.8,2020-01-01,1037,D,0
10.2064,3.8997,319.7,2020-01-01,1037,D,0
10.2043,3.8935,321.2,2020-01-01,1037,D,0
11.4931,3.833,318.1,2020-01-01,1037,D,0
10.1331,3.784,322.9,2020-01-01,1037,D,0
11.7932,4.6215,320.0,2020-01-01,1037,D,0
10.1285,3.7907,328.2,2020-01-01,1037,D,0
11.3555,4.5488,320.7,2020-01-01,1037,D,0
9.325,8.5137,315.8,2020-01-01,1037,D,0
11.8275,7.1431,313.7,2020-01-01,1037,D,0
10.0506,3.7922,319.0,2020-01-01,1037,D,0
11.4799,3.6465,320.0,2020-01-01,1037,D,0
10.0398,3.7904,345.0,2020-01-01,1037,D,0
11.3633,7.0054,317.8,2020-01-01,1037,D,0
10.0376,3.804,329.2,2020-01-01,1037,D,0
11.027,6.367,316.8,2020-01-01,1037,D,0
10.0482,3.7859,322.5,2020-01-01,1037,D,0
11.3988,4.0772,329.8,2020-01-01,1037,D,0
10.046,3.7995,335.6,2020-01-01,1037,D,0
10.0352,3.7977,329.2,2020-01-01,1037,D,0
12.2079,4.4799,319.6,2020-01-01,1037,D,0
11.3594,7.028,315.3,2020-01-01,1037,D,0
