latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.1732,73.5082,315.2,2020-02-20,531,D,3
4.1809,73.4435,310.4,2020-03-03,854,D,3
4.1828,73.444,313.9,2020-03-07,531,D,3
4.1729,73.5121,320.1,2020-03-07,531,D,3
4.1719,73.5076,315.3,2020-03-19,854,D,3
4.1816,73.4427,313.8,2020-03-23,531,D,3
4.1822,73.4458,314.5,2020-03-30,537,D,3
4.233,73.5477,316.6,2020-04-08,531,D,3
4.1762,73.5032,313.3,2020-04-08,531,D,3
4.1748,73.5129,317.9,2020-04-08,531,D,3
4.1731,73.5071,315.8,2020-04-17,524,D,3
4.1711,73.5114,313.7,2020-04-20,555,D,3
4.1816,73.4422,310.4,2020-05-26,530,D,3
4.171,73.5037,314.7,2020-05-26,829,D,3
4.171,73.5059,313.2,2020-06-04,823,D,3
4.175,73.5094,317.2,2020-06-18,536,D,3
4.1736,73.5183,312.4,2020-06-18,536,D,3
4.1761,73.5043,312.7,2020-06-18,835,D,3
4.1735,73.5097,315.0,2020-08-14,530,D,3
4.174,73.5125,318.1,2020-10-31,542,D,3
4.2348,73.5484,311.9,2020-11-25,536,D,3
4.1762,73.5066,313.6,2020-11-25,536,D,3
4.1749,73.5155,312.6,2020-11-25,536,D,3
4.2332,73.5493,311.7,2020-12-11,536,D,3
4.1756,73.5045,312.2,2020-12-11,536,D,3
4.1743,73.5135,313.3,2020-12-11,536,D,3
