latitude,longitude,brightness,acq_date,acq_time,daynight,type
28.5115,81.2492,300.0,2020-01-13,734,D,0
28.5604,82.72,305.1,2020-01-13,734,D,0
26.6773,86.9825,317.9,2020-01-15,721,D,0
28.3409,84.435,304.1,2020-01-20,740,D,0
28.6669,82.7348,307.1,2020-01-22,728,D,0
28.3345,84.0948,312.3,2020-01-22,728,D,0
28.6641,82.7191,309.3,2020-01-22,728,D,0
28.2043,84.4248,302.0,2020-01-22,728,D,0
27.8258,85.7567,301.9,2020-01-23,459,D,0
28.3678,84.8777,302.5,2020-01-23,459,D,0
28.6457,82.7669,311.6,2020-01-23,811,D,0
29.7845,81.99,302.6,2020-01-23,811,D,0
28.9834,82.614,304.5,2020-01-24,542,D,0
28.8196,82.5062,301.0,2020-01-25,759,D,0
28.8182,82.4944,312.6,2020-01-25,759,D,0
28.8186,80.1122,312.3,2020-01-25,759,D,0
26.6261,87.3438,301.7,2020-01-26,530,D,0
28.4418,84.8103,302.3,2020-01-27,746,D,0
27.022,85.6394,306.4,2020-01-27,746,D,0
28.6457,82.7559,313.2,2020-01-28,517,D,0
27.0898,85.2028,302.6,2020-01-28,518,D,0
26.4845,87.6228,311.2,2020-01-29,733,D,0
26.6434,87.6431,310.4,2020-01-29,733,D,0
28.2215,84.8851,301.4,2020-01-29,734,D,0
28.1363,84.2902,302.2,2020-01-30,505,D,0
28.1349,84.3004,308.3,2020-01-30,505,D,0
27.1028,85.0139,308.1,2020-01-31,721,D,0
27.1219,84.9055,305.0,2020-02-01,804,D,0
26.4833,87.6147,307.6,2020-02-02,709,D,0
27.5494,84.4758,312.7,2020-02-03,752,D,0
27.5479,84.4637,306.8,2020-02-03,752,D,0
27.8339,82.5635,308.1,2020-02-03,752,D,0
28.3344,81.1982,320.8,2020-02-03,752,D,0
28.6496,80.3335,315.9,2020-02-03,752,D,0
29.6762,81.3079,302.7,2020-02-03,753,D,0
29.8587,80.8991,309.3,2020-02-03,753,D,0
27.5554,84.4706,308.5,2020-02-04,524,D,0
26.5905,86.928,308.2,2020-02-04,657,D,0
26.5929,86.9226,307.4,2020-02-04,657,D,0
28.8239,80.1306,301.4,2020-02-05,606,D,0
27.5483,84.4394,306.1,2020-02-05,740,D,0
27.5615,84.4677,304.1,2020-02-05,740,D,0
28.0386,81.8973,309.1,2020-02-05,740,D,0
28.042,81.8912,312.6,2020-02-05,740,D,0
28.8147,80.1382,307.4,2020-02-05,740,D,0
28.8123,80.1245,306.2,2020-02-05,740,D,0
29.6097,82.1943,306.2,2020-02-05,740,D,0
27.5433,84.2163,304.9,2020-02-06,823,D,0
26.5334,87.6447,321.2,2020-02-07,727,D,0
26.532,87.6348,314.5,2020-02-07,727,D,0
26.6778,87.9481,311.3,2020-02-07,727,D,0
26.5946,86.9411,311.4,2020-02-07,727,D,0
29.9552,81.828,307.4,2020-02-08,459,D,0
27.5423,87.0303,302.8,2020-02-08,459,D,0
27.5936,84.4981,303.2,2020-02-08,459,D,0
26.8413,86.2207,308.4,2020-02-08,500,D,0
26.4433,87.222,308.4,2020-02-08,500,D,0
27.5384,84.5002,323.6,2020-02-08,810,D,0
28.7675,80.1457,310.1,2020-02-08,811,D,0
28.5009,81.2817,302.5,2020-02-08,811,D,0
28.8084,80.1458,313.6,2020-02-08,811,D,0
28.8069,80.1327,306.0,2020-02-08,811,D,0
27.0524,85.301,305.3,2020-02-09,715,D,0
28.4295,83.4415,312.5,2020-02-10,758,D,0
28.5057,81.281,304.1,2020-02-10,759,D,0
28.1848,85.321,307.2,2020-02-11,530,D,0
28.1884,85.3024,302.1,2020-02-11,530,D,0
28.1786,85.3144,307.1,2020-02-11,530,D,0
27.5701,84.4669,306.8,2020-02-11,530,D,0
27.5671,84.4833,307.3,2020-02-11,530,D,0
26.6569,87.7992,310.8,2020-02-11,703,D,0
27.5444,84.4938,308.5,2020-02-11,703,D,0
27.5434,84.4895,309.7,2020-02-11,703,D,0
29.0176,82.5688,303.2,2020-02-11,1629,N,0
29.0273,82.5675,306.5,2020-02-11,1629,N,0
28.1382,83.043,301.7,2020-02-12,746,D,0
26.466,87.6075,314.0,2020-02-12,746,D,0
27.5432,84.1966,317.7,2020-02-12,746,D,0
27.5418,84.1863,309.3,2020-02-12,746,D,0
27.6942,84.3555,312.0,2020-02-12,746,D,0
28.0038,83.926,302.0,2020-02-12,746,D,0
28.8723,82.3754,315.6,2020-02-12,746,D,0
28.8708,82.3654,306.0,2020-02-12,746,D,0
29.658,82.1389,306.3,2020-02-12,747,D,0
27.2112,84.804,306.6,2020-02-13,518,D,0
26.785,87.0875,318.4,2020-02-14,733,D,0
27.8198,85.1184,306.9,2020-02-14,734,D,0
