latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.91,36.5817,307.0,2018-01-09,1040,D,0
31.9082,36.5704,308.9,2018-01-09,1040,D,0
31.9008,36.5838,308.2,2018-01-09,1040,D,0
31.9151,36.5751,303.2,2018-01-09,1040,D,0
31.9072,36.5982,305.6,2018-01-13,840,D,0
31.9097,36.5844,308.5,2018-01-13,840,D,0
31.8996,36.5819,306.7,2018-01-13,840,D,0
31.8971,36.5957,307.6,2018-01-13,840,D,0
31.9048,36.5829,301.0,2018-01-22,834,D,0
31.8954,36.5807,302.8,2018-01-22,834,D,0
31.8951,36.5876,304.2,2018-01-29,840,D,0
31.9036,36.5781,309.6,2018-02-01,1047,D,0
31.902,36.5677,310.4,2018-02-01,1047,D,0
31.894,36.575,311.1,2018-02-01,1047,D,0
31.8955,36.5855,310.2,2018-02-01,1047,D,0
29.3949,35.0313,327.7,2018-02-24,1053,D,0
29.3933,35.0207,332.0,2018-02-24,1053,D,0
31.8949,36.586,311.7,2018-02-24,1053,D,0
32.0911,36.2106,317.0,2018-04-12,835,D,2
32.0883,36.2282,322.9,2018-04-15,1041,D,2
30.547,35.1911,352.6,2018-06-15,1936,N,0
30.5492,35.204,336.4,2018-06-15,1936,N,0
30.5503,35.2066,304.5,2018-06-15,2353,N,0
31.9813,35.9563,326.7,2018-06-22,842,D,2
30.9762,35.6662,309.8,2018-08-03,2019,N,0
30.9851,35.6616,309.3,2018-08-03,2019,N,0
31.8964,36.5861,314.9,2018-10-31,1046,D,0
31.8991,36.5855,307.8,2018-11-13,841,D,0
31.8966,36.5821,306.4,2018-11-15,828,D,0
32.2752,36.3165,309.7,2018-11-25,1040,D,0
31.9118,36.5758,307.7,2018-12-01,828,D,0
31.9012,36.5845,306.0,2018-12-01,828,D,0
32.0764,36.404,304.1,2018-12-11,1040,D,0
31.8996,36.5734,305.4,2018-12-11,1040,D,0
31.9088,36.5713,304.7,2018-12-11,1040,D,0
31.9014,36.5846,306.8,2018-12-11,1040,D,0
31.8945,36.5802,309.8,2018-12-11,1040,D,0
31.8983,36.5873,301.8,2018-12-15,840,D,0
31.9074,36.5766,303.6,2018-12-17,828,D,0
31.9163,36.5785,304.3,2018-12-17,828,D,0
31.9012,36.5942,313.0,2018-12-18,1046,D,0
31.8964,36.5785,303.3,2018-12-24,834,D,0
