latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.884,37.9658,303.2,2018-01-02,1035,D,0
37.086,40.7008,302.6,2018-01-09,903,D,0
34.6256,36.5095,305.9,2018-01-09,1041,D,0
36.9958,41.9971,300.3,2018-01-10,808,D,0
36.9538,40.3203,309.5,2018-01-13,839,D,0
36.9471,40.3097,305.4,2018-01-13,1017,D,0
35.3508,40.3663,300.3,2018-01-15,827,D,0
36.9341,40.2898,308.4,2018-01-16,1048,D,0
35.9963,37.9816,302.6,2018-01-16,1048,D,0
32.9781,37.3364,301.5,2018-01-27,852,D,0
35.9067,38.1293,303.5,2018-02-02,815,D,0
35.7802,38.2436,311.2,2018-02-03,1036,D,0
35.8298,37.9205,309.6,2018-02-08,1054,D,0
36.516,39.0289,312.3,2018-02-08,1054,D,0
36.5125,39.0349,309.8,2018-02-08,1054,D,0
35.7654,39.5876,309.4,2018-02-10,1042,D,2
33.3402,36.443,301.8,2018-02-23,834,D,0
34.7178,36.6366,305.0,2018-03-02,840,D,2
35.8366,37.7302,334.3,2018-03-07,1036,D,0
35.8348,37.719,352.6,2018-03-07,1036,D,0
35.868,37.6929,326.6,2018-03-07,1036,D,0
36.5361,39.0357,343.2,2018-03-09,845,D,0
36.5299,39.04,347.5,2018-03-09,845,D,0
35.8505,38.1862,308.2,2018-03-09,845,D,0
36.534,39.0201,318.2,2018-03-09,845,D,0
36.5803,38.996,309.6,2018-03-09,1024,D,0
36.5375,39.0336,314.3,2018-03-09,1024,D,0
35.8376,38.1674,311.9,2018-03-09,1024,D,0
36.0711,37.7418,310.1,2018-03-09,1024,D,0
36.5434,39.0119,331.6,2018-03-14,1042,D,0
36.5374,39.0189,346.8,2018-03-14,1042,D,0
36.5358,39.0073,335.9,2018-03-14,1042,D,0
35.8625,38.1289,313.6,2018-03-18,839,D,0
34.7173,36.6382,314.0,2018-03-22,815,D,2
35.3428,40.1562,317.5,2018-03-22,953,D,2
35.7852,38.2409,302.0,2018-03-24,1906,N,0
34.7132,36.6289,317.5,2018-03-26,1106,D,2
35.9915,37.9923,321.2,2018-03-26,1107,D,0
36.9539,41.6613,302.3,2018-03-31,2327,N,0
35.8788,39.1775,318.1,2018-04-02,1113,D,0
35.8801,39.1724,319.1,2018-04-02,1113,D,0
34.6217,37.8379,306.8,2018-04-23,1918,N,0
34.6285,37.8469,307.4,2018-04-23,2334,N,0
35.2902,36.6166,326.0,2018-05-04,1112,D,0
35.2921,36.6372,329.0,2018-05-04,1112,D,0
35.2976,36.6292,332.0,2018-05-04,1112,D,0
34.8589,36.5454,334.0,2018-05-06,1100,D,0
34.6077,37.8996,302.1,2018-05-14,1937,N,0
35.2853,36.5791,330.7,2018-05-15,1054,D,2
32.8146,36.144,302.9,2018-05-16,1924,N,2
32.8162,36.1379,301.7,2018-05-16,1924,N,0
35.9332,37.0416,336.0,2018-05-17,1042,D,0
36.1189,37.1122,337.0,2018-05-17,1042,D,0
36.1205,37.1232,329.5,2018-05-17,1042,D,0
35.3001,36.5676,350.0,2018-05-18,810,D,0
35.3122,36.5542,330.0,2018-05-18,810,D,0
35.2984,36.5825,341.8,2018-05-18,810,D,0
35.114,36.6882,336.3,2018-05-18,1125,D,0
35.2748,36.6283,333.4,2018-05-18,1125,D,0
35.2875,36.5942,330.7,2018-05-18,1125,D,0
35.1127,36.6835,331.1,2018-05-18,1125,D,0
35.3484,36.5083,338.3,2018-05-21,841,D,0
34.8053,37.2493,335.6,2018-05-21,1017,D,0
35.3537,36.5201,351.3,2018-05-21,1017,D,0
35.6964,36.2827,302.5,2018-05-21,1943,N,0
35.4678,37.3818,305.1,2018-05-21,1943,N,0
35.4663,37.3705,311.9,2018-05-21,1943,N,0
34.7745,37.2703,332.2,2018-05-23,828,D,0
35.2999,36.5569,331.5,2018-05-25,1131,D,0
35.2915,36.5656,329.1,2018-05-25,1131,D,0
35.2892,36.5253,328.2,2018-05-25,1131,D,0
35.8825,37.0087,339.4,2018-05-26,1036,D,0
35.3986,36.4389,309.8,2018-05-26,2002,N,0
35.9894,36.7345,332.7,2018-05-27,804,D,0
35.3718,36.7831,332.0,2018-05-27,1118,D,0
35.3739,36.8096,331.3,2018-05-27,1118,D,0
35.3691,36.8025,335.7,2018-05-27,1118,D,2
35.9683,36.6721,332.4,2018-05-27,1119,D,0
35.3974,36.4588,335.2,2018-05-27,1119,D,0
35.9466,37.0301,335.2,2018-06-02,1042,D,0
35.2376,36.5923,333.2,2018-06-03,810,D,0
35.2459,36.5848,333.6,2018-06-03,810,D,2
35.2442,36.5996,341.5,2018-06-03,810,D,0
35.4608,36.3411,322.7,2018-06-04,853,D,0
36.5275,36.8695,310.4,2018-06-04,1956,N,2
35.4053,36.3662,323.8,2018-06-05,758,D,0
35.4072,36.3424,332.2,2018-06-05,758,D,0
35.4082,36.3356,327.8,2018-06-05,758,D,0
35.4061,36.3594,327.3,2018-06-05,758,D,0
37.3075,42.1889,309.0,2018-06-05,1901,N,0
35.6161,36.3555,301.2,2018-06-05,2315,N,0
35.4225,36.3607,301.8,2018-06-05,2315,N,2
35.9907,36.9257,336.3,2018-06-06,841,D,0
33.496,36.3686,329.1,2018-06-06,841,D,2
35.4275,36.3661,329.0,2018-06-06,841,D,2
36.8444,40.095,337.4,2018-06-06,1017,D,0
33.0486,36.1209,350.1,2018-06-07,1059,D,2
33.14,35.8806,336.3,2018-06-07,1059,D,0
35.4752,36.3437,331.5,2018-06-07,1100,D,0
35.4737,36.3305,364.0,2018-06-07,1100,D,0
35.1832,36.3577,332.5,2018-06-07,1100,D,0
35.4639,36.3322,336.4,2018-06-07,1100,D,0
35.2676,36.6569,341.4,2018-06-07,1100,D,0
35.266,36.6434,342.8,2018-06-07,1100,D,0
35.4361,36.3516,328.2,2018-06-08,828,D,0
35.54,36.3353,328.1,2018-06-08,828,D,0
35.4377,36.3408,331.2,2018-06-08,828,D,0
36.1071,37.7076,335.9,2018-06-08,828,D,0
35.4272,36.3497,337.3,2018-06-08,828,D,0
35.4288,36.3388,336.0,2018-06-08,828,D,0
36.1801,37.4766,331.7,2018-06-08,828,D,0
36.1711,37.4745,333.1,2018-06-08,828,D,0
33.2092,35.8667,330.8,2018-06-08,829,D,0
35.4274,36.343,333.0,2018-06-08,1005,D,0
35.4406,36.3322,303.4,2018-06-08,1931,N,0
35.7297,36.2794,310.8,2018-06-08,1931,N,0
