latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.5207,5.904,300.2,2018-01-09,1224,D,2
49.5029,5.9572,304.8,2018-02-18,2100,N,2
49.5019,5.964,301.2,2018-02-18,2100,N,2
49.5034,5.9596,300.7,2018-02-24,1051,D,2
49.4962,5.9634,301.8,2018-03-25,1207,D,2
49.5066,5.9582,305.3,2018-03-25,1207,D,2
49.5056,5.9638,306.5,2018-03-25,1207,D,2
49.5015,5.9437,303.8,2018-03-25,1207,D,2
49.5197,5.913,304.9,2018-04-06,1046,D,2
49.5217,5.8995,310.2,2018-04-06,1046,D,2
49.5196,5.9054,304.0,2018-04-11,1104,D,2
49.5279,5.8966,306.0,2018-04-13,2202,N,2
49.5006,5.96,302.7,2018-04-17,1213,D,2
49.5214,5.8983,327.7,2018-04-18,1256,D,2
49.5152,5.9067,316.5,2018-04-18,1256,D,2
49.5256,5.9045,316.2,2018-04-18,1256,D,2
49.5146,5.8969,315.0,2018-04-19,1201,D,2
49.5246,5.9079,326.7,2018-04-20,1243,D,2
49.5228,5.8932,327.1,2018-04-20,1243,D,2
49.5209,5.8958,310.9,2018-04-24,1219,D,2
49.5237,5.9113,305.2,2018-04-24,1219,D,2
49.5267,5.9072,305.9,2018-05-06,133,N,2
49.5229,5.9,302.9,2018-05-06,2209,N,2
49.5235,5.9075,307.5,2018-05-15,1053,D,2
49.5235,5.9016,304.7,2018-05-21,1200,D,2
49.4992,5.9567,327.0,2018-05-31,1237,D,2
49.5077,5.9607,303.6,2018-06-03,157,N,2
49.5222,5.8976,317.3,2018-06-20,1028,D,2
49.528,5.9077,316.5,2018-07-02,1053,D,2
49.519,5.9042,320.3,2018-07-02,1053,D,2
49.5215,5.9095,310.0,2018-07-08,228,N,2
49.5214,5.9028,315.0,2018-07-09,1243,D,2
49.5076,5.9628,320.0,2018-07-17,1010,D,2
49.5252,5.8969,300.6,2018-07-22,2138,N,2
49.5023,5.9612,304.1,2018-07-24,2126,N,2
49.5015,5.9542,301.3,2018-07-28,2102,N,2
49.504,5.9428,306.0,2018-08-03,2203,N,2
49.5059,5.9703,305.3,2018-08-03,2203,N,2
49.503,5.9595,303.3,2018-08-04,2108,N,2
49.5063,5.9589,303.7,2018-08-16,2132,N,2
49.5032,5.9668,315.0,2018-08-18,1010,D,2
49.5021,5.9601,319.8,2018-08-19,1053,D,2
49.505,5.947,305.7,2018-08-23,2138,N,2
49.5068,5.9619,315.7,2018-08-23,2138,N,2
49.4994,5.9652,314.3,2018-08-25,1016,D,2
49.5012,5.9585,317.0,2018-08-25,1016,D,2
49.5014,5.9656,318.0,2018-08-28,1047,D,2
49.5035,5.9521,315.8,2018-08-28,1047,D,2
49.5205,5.901,311.4,2018-08-28,1047,D,2
49.5052,5.9635,303.4,2018-09-04,127,N,2
49.52,5.9017,308.9,2018-09-11,1059,D,2
49.502,5.9601,321.3,2018-09-11,1243,D,2
49.5201,5.9079,306.6,2018-09-15,1034,D,2
49.5076,5.9594,310.6,2018-09-15,1034,D,2
49.504,5.9678,301.5,2018-09-16,151,N,2
49.5026,5.9632,318.0,2018-09-17,1022,D,2
49.5061,5.9526,302.8,2018-09-17,2132,N,2
49.5089,5.9573,303.1,2018-09-18,139,N,2
49.5228,5.8962,318.4,2018-09-18,1249,D,2
49.5004,5.9527,308.5,2018-09-27,1059,D,2
49.5059,5.9607,302.4,2018-09-29,1046,D,2
49.5219,5.9028,302.6,2018-10-06,1236,D,2
49.5078,5.9539,304.4,2018-10-08,1040,D,2
49.5059,5.9676,303.7,2018-10-08,1040,D,2
49.5235,5.9052,307.2,2018-10-10,1028,D,2
49.5247,5.914,310.0,2018-10-10,1212,D,2
49.5213,5.8965,327.9,2018-10-10,1212,D,2
49.5271,5.8997,315.8,2018-10-12,2126,N,2
49.5183,5.9029,313.1,2018-10-12,2126,N,2
49.5256,5.9056,304.1,2018-10-13,1058,D,2
49.5199,5.9044,308.3,2018-10-13,1243,D,2
49.5258,5.9058,312.0,2018-10-15,1046,D,2
49.5211,5.9006,310.2,2018-10-15,1230,D,2
49.4986,5.9652,301.0,2018-10-19,1206,D,2
49.5017,5.9617,308.3,2018-10-19,2132,N,2
49.5053,5.9679,300.5,2018-10-20,1104,D,2
49.5093,5.9688,304.4,2018-10-22,126,N,2
49.5243,5.9067,300.3,2018-10-30,2113,N,2
49.5064,5.9625,302.0,2018-11-18,2143,N,2
49.5081,5.9581,301.5,2018-11-22,2119,N,2
49.5213,5.9155,300.5,2018-12-12,2054,N,2
