latitude,longitude,brightness,acq_date,acq_time,daynight,type
-9.4359,160.165,316.2,2018-01-03,252,D,0
-9.46,160.1037,314.7,2018-02-22,240,D,0
-9.455,160.1686,317.5,2018-02-27,258,D,0
-9.4511,160.1308,322.7,2018-02-27,258,D,0
-9.5,160.11,318.2,2018-02-27,258,D,0
-9.4612,160.3827,319.2,2018-02-27,258,D,0
-9.258,159.7172,314.1,2018-05-28,2349,D,0
-9.4175,159.8709,310.5,2018-08-08,246,D,0
-9.5032,160.2308,318.5,2018-09-07,258,D,0
-9.4652,160.182,316.7,2018-10-20,239,D,0
-9.459,160.185,317.0,2018-11-10,258,D,0
-9.4476,160.1854,313.2,2018-11-19,251,D,0
-9.471,160.0851,313.5,2018-11-19,251,D,0
-9.4735,160.1891,315.5,2018-11-23,227,D,0
-9.474,160.1824,316.2,2018-11-23,227,D,0
-9.4435,160.2906,320.0,2018-11-26,258,D,0
