latitude,longitude,brightness,acq_date,acq_time,daynight,type
39.9483,127.3355,314.6,2018-01-02,221,D,0
40.0829,124.7953,306.8,2018-01-03,444,D,0
39.0467,127.6631,300.1,2018-01-15,508,D,0
42.6573,130.0799,305.3,2018-01-19,445,D,0
42.5902,130.5048,311.6,2018-01-20,208,D,0
39.1765,127.2522,300.5,2018-02-08,240,D,0
42.7813,130.108,317.7,2018-02-09,144,D,0
42.7794,130.136,320.6,2018-02-09,144,D,0
42.766,130.1345,331.0,2018-02-09,144,D,0
42.7546,130.1044,339.5,2018-02-09,144,D,0
42.828,130.1481,325.6,2018-02-09,144,D,0
42.8183,130.0897,305.2,2018-02-09,144,D,0
42.7745,130.1424,330.6,2018-02-09,144,D,0
42.866,130.1817,315.0,2018-02-09,144,D,0
42.8414,130.1488,309.1,2018-02-09,144,D,0
42.7665,130.1303,324.0,2018-02-09,326,D,0
42.7521,130.0802,327.4,2018-02-09,326,D,0
42.7511,130.0781,325.0,2018-02-09,326,D,0
42.8273,130.1113,303.3,2018-02-09,504,D,0
42.8728,130.1697,305.9,2018-02-09,504,D,0
42.8789,130.1601,303.9,2018-02-09,504,D,0
42.7791,130.0877,316.9,2018-02-09,504,D,0
42.7632,130.0566,340.0,2018-02-09,504,D,0
42.7652,130.0895,327.2,2018-02-09,504,D,0
42.7837,130.0832,321.6,2018-02-09,504,D,0
42.8292,130.144,304.2,2018-02-09,504,D,0
42.7549,129.7838,308.6,2018-02-10,227,D,0
42.7869,130.1628,304.1,2018-02-10,227,D,0
42.7921,130.0726,328.0,2018-02-10,227,D,0
42.735,130.134,304.1,2018-02-10,227,D,0
42.815,130.0985,327.0,2018-02-10,227,D,0
42.7611,130.0895,305.3,2018-02-10,227,D,0
42.7568,129.7715,329.5,2018-02-10,227,D,0
42.79,130.1558,304.4,2018-02-10,408,D,0
39.1899,127.2396,302.2,2018-02-11,310,D,0
38.5602,127.6349,309.1,2018-02-11,450,D,0
38.5618,127.6479,303.4,2018-02-11,450,D,0
39.1859,127.2563,340.9,2018-02-11,450,D,0
39.1842,127.2428,352.8,2018-02-11,450,D,0
38.8323,127.886,308.1,2018-02-12,215,D,0
38.8338,127.8733,308.5,2018-02-12,215,D,0
38.8273,127.8789,320.0,2018-02-12,215,D,0
39.1944,127.2494,302.1,2018-02-12,215,D,0
39.1864,127.2342,306.5,2018-02-12,215,D,0
39.4836,127.459,320.9,2018-02-13,258,D,0
38.0374,126.3756,303.4,2018-02-13,438,D,0
39.4862,127.4535,337.2,2018-02-13,438,D,0
39.7169,127.0685,326.0,2018-02-13,438,D,0
39.1378,127.2139,302.5,2018-02-13,438,D,0
39.526,127.1522,308.8,2018-02-13,438,D,0
39.4846,127.442,318.4,2018-02-13,438,D,0
39.3345,127.0458,338.4,2018-02-13,438,D,0
38.3795,127.2556,311.3,2018-02-20,444,D,0
38.2296,126.9091,311.8,2018-02-20,444,D,0
38.2312,126.9204,302.7,2018-02-20,444,D,0
38.3683,127.3765,305.7,2018-02-20,444,D,0
42.3731,129.3171,311.0,2018-02-20,445,D,0
40.07,124.5381,306.9,2018-02-20,445,D,0
42.3714,129.3021,321.7,2018-02-20,445,D,0
42.7282,130.0912,316.0,2018-02-20,445,D,0
40.0145,126.7345,302.5,2018-02-21,209,D,0
40.0168,126.741,311.3,2018-02-21,209,D,0
38.2272,126.9571,301.7,2018-02-21,210,D,0
38.5307,128.2692,324.5,2018-02-21,1314,N,0
38.5281,128.255,316.0,2018-02-21,1314,N,0
38.5354,128.2711,314.6,2018-02-21,1728,N,0
38.537,128.2598,308.0,2018-02-21,1728,N,0
38.5485,128.265,325.3,2018-02-22,252,D,0
38.5309,128.2594,312.7,2018-02-22,432,D,0
38.5398,128.2574,317.4,2018-02-22,432,D,0
38.5416,128.2688,310.5,2018-02-22,432,D,0
38.1879,125.0105,300.9,2018-03-03,426,D,0
38.3565,125.2696,301.6,2018-03-03,426,D,0
38.4268,125.0355,303.2,2018-03-03,426,D,0
39.1476,126.1008,300.1,2018-03-03,426,D,2
38.2314,125.0536,301.1,2018-03-03,426,D,0
38.2279,125.0356,300.9,2018-03-03,426,D,0
41.3974,129.1105,300.1,2018-03-11,156,D,0
38.0545,126.715,300.4,2018-03-11,515,D,0
38.0316,126.7664,303.4,2018-03-12,420,D,0
38.5857,127.3926,314.4,2018-03-13,503,D,0
42.7347,129.7701,302.8,2018-03-14,227,D,0
38.6982,128.317,304.1,2018-03-14,228,D,0
42.7344,129.7631,305.2,2018-03-14,409,D,0
42.0373,129.7225,301.8,2018-03-17,439,D,0
42.0389,129.7361,302.7,2018-03-17,439,D,0
40.8107,128.4386,308.2,2018-03-20,509,D,0
40.8177,128.4318,304.4,2018-03-20,510,D,0
42.794,129.983,300.4,2018-03-21,233,D,0
42.7917,129.9964,302.9,2018-03-21,233,D,0
38.1982,126.5528,308.6,2018-03-22,457,D,0
38.6821,127.4493,307.8,2018-03-22,457,D,0
41.052,128.6831,300.8,2018-03-22,457,D,0
41.0544,128.6884,301.5,2018-03-22,457,D,0
38.4034,127.2196,305.3,2018-03-22,457,D,0
40.2621,125.6126,301.6,2018-03-22,457,D,0
39.9906,125.2019,318.9,2018-03-22,457,D,0
39.9891,125.1892,317.8,2018-03-22,457,D,0
42.5034,129.7407,311.1,2018-03-23,221,D,0
42.5318,129.7357,310.8,2018-03-23,221,D,0
42.1612,129.5522,303.2,2018-03-23,221,D,0
42.4507,129.7207,313.2,2018-03-23,221,D,2
42.495,129.7324,307.3,2018-03-23,221,D,0
39.9461,127.3806,304.3,2018-03-23,222,D,0
38.4197,125.0467,309.3,2018-03-24,444,D,0
38.4292,127.0678,308.6,2018-03-24,444,D,0
38.4122,127.2128,308.4,2018-03-24,444,D,0
37.9615,125.4958,306.8,2018-03-24,444,D,0
40.6772,128.1667,306.6,2018-03-24,445,D,2
40.6788,128.1795,303.7,2018-03-24,445,D,2
39.5173,127.0097,331.7,2018-03-24,445,D,0
40.1286,127.2548,309.8,2018-03-24,445,D,0
40.1302,127.2671,316.1,2018-03-24,445,D,0
39.9191,126.9232,307.6,2018-03-24,445,D,0
39.5157,126.998,340.0,2018-03-24,445,D,0
41.0652,128.8059,307.9,2018-03-25,209,D,0
40.6617,128.1424,304.9,2018-03-25,209,D,0
38.3596,127.4848,309.3,2018-03-25,210,D,0
38.6285,127.4539,302.9,2018-03-25,210,D,2
39.2137,125.6626,310.0,2018-03-25,210,D,2
39.2119,125.682,307.6,2018-03-25,210,D,2
38.6259,127.4596,305.1,2018-03-25,210,D,2
39.1318,127.5764,312.6,2018-03-25,210,D,0
39.0371,126.759,304.2,2018-03-25,210,D,0
40.3145,128.1203,325.2,2018-03-25,350,D,0
40.1283,126.9168,302.9,2018-03-25,350,D,0
40.3186,128.1236,333.6,2018-03-25,350,D,0
40.3247,128.1598,307.2,2018-03-25,350,D,0
42.1651,129.3733,313.0,2018-03-25,350,D,0
42.152,129.3532,316.1,2018-03-25,350,D,0
42.1586,129.3815,310.7,2018-03-25,350,D,0
40.3261,128.1293,319.6,2018-03-25,528,D,0
40.135,126.9113,303.7,2018-03-25,528,D,0
40.1362,125.2276,304.9,2018-03-25,528,D,0
40.1253,126.9066,303.7,2018-03-25,528,D,0
41.2014,128.3254,307.5,2018-03-25,528,D,0
40.3262,128.1251,318.2,2018-03-25,528,D,0
40.1384,125.2195,305.9,2018-03-25,528,D,0
41.1985,128.2842,322.1,2018-03-25,528,D,0
41.2001,128.2761,315.3,2018-03-25,528,D,0
38.571,128.2655,302.7,2018-03-25,1314,N,0
42.8266,129.9513,306.7,2018-03-25,1315,N,0
42.8106,130.0263,308.0,2018-03-25,1315,N,0
42.8361,130.0126,303.7,2018-03-25,1315,N,0
42.7857,130.0462,303.6,2018-03-25,1315,N,0
42.4454,130.2443,305.3,2018-03-25,1315,N,0
38.9067,127.7689,313.5,2018-03-25,1728,N,0
38.8977,127.7669,322.1,2018-03-25,1728,N,0
38.8993,127.7555,327.4,2018-03-25,1728,N,0
38.9083,127.7573,311.8,2018-03-25,1728,N,0
42.8029,130.0163,328.3,2018-03-26,251,D,0
42.7948,130.0206,313.7,2018-03-26,251,D,0
42.8067,130.0243,315.2,2018-03-26,251,D,0
38.9085,127.7668,308.6,2018-03-26,252,D,0
41.1293,128.8989,310.9,2018-03-26,252,D,0
39.9981,127.7752,309.5,2018-03-26,252,D,0
39.5208,127.0045,308.8,2018-03-26,252,D,0
39.6655,127.2186,311.0,2018-03-26,252,D,0
38.8974,127.7614,314.3,2018-03-26,252,D,0
38.5992,127.4454,301.1,2018-03-26,253,D,0
38.8966,127.7528,326.4,2018-03-26,432,D,0
38.9073,127.7618,318.9,2018-03-26,432,D,0
40.0493,127.7254,312.0,2018-03-26,432,D,0
39.611,127.4023,319.1,2018-03-26,432,D,0
38.854,127.3062,324.0,2018-03-26,432,D,0
39.5182,126.9996,317.2,2018-03-26,432,D,0
38.8558,127.3177,313.3,2018-03-26,432,D,0
38.8351,127.7757,314.3,2018-03-26,432,D,0
38.8332,127.7639,310.6,2018-03-26,432,D,0
38.8948,127.7414,328.1,2018-03-26,432,D,0
40.366,127.3215,309.2,2018-03-26,433,D,0
42.795,129.9992,316.7,2018-03-26,433,D,0
42.8348,130.0157,315.4,2018-03-26,433,D,0
42.8331,130.0028,320.1,2018-03-26,433,D,0
42.7966,130.0119,325.2,2018-03-26,433,D,0
41.5786,128.7466,301.7,2018-03-26,433,D,0
42.4606,129.8929,330.4,2018-03-26,433,D,0
42.459,129.8805,322.2,2018-03-26,433,D,0
42.7504,129.9438,313.4,2018-03-26,433,D,0
38.8933,127.7387,307.8,2018-03-27,157,D,0
38.8916,127.7584,312.1,2018-03-27,157,D,0
39.1956,127.2156,306.0,2018-03-27,157,D,0
39.1939,127.2373,328.7,2018-03-27,157,D,0
39.1865,127.229,325.7,2018-03-27,515,D,0
39.2,127.2274,311.4,2018-03-27,515,D,0
39.1933,127.2228,332.8,2018-03-27,515,D,0
39.1843,127.1979,311.7,2018-03-27,515,D,0
38.7972,127.9156,316.4,2018-03-27,1302,N,0
41.6821,129.2755,306.3,2018-03-27,1715,N,0
39.2115,127.2336,304.9,2018-03-27,1716,N,0
41.6788,129.2691,311.6,2018-03-28,239,D,0
42.7348,130.1269,355.6,2018-03-28,239,D,0
42.7379,130.1108,332.8,2018-03-28,239,D,0
42.7448,130.131,327.9,2018-03-28,239,D,0
42.7279,130.1069,324.7,2018-03-28,239,D,0
42.7247,130.1235,316.5,2018-03-28,239,D,0
39.0148,127.601,336.4,2018-03-28,240,D,0
38.8862,126.3537,302.0,2018-03-28,240,D,0
38.7922,127.9176,315.7,2018-03-28,240,D,0
38.811,127.9306,322.3,2018-03-28,240,D,0
39.017,127.5882,307.6,2018-03-28,240,D,0
38.8254,127.9349,328.4,2018-03-28,420,D,0
38.2101,125.6935,303.6,2018-03-28,420,D,0
38.7902,127.907,315.7,2018-03-28,420,D,0
38.8128,127.9147,351.0,2018-03-28,420,D,0
38.4017,126.5362,304.0,2018-03-28,420,D,0
38.8227,127.9203,358.9,2018-03-28,420,D,0
38.8053,127.9317,340.8,2018-03-28,420,D,0
38.3885,125.7703,303.9,2018-03-28,420,D,0
39.2028,127.231,316.4,2018-03-28,420,D,0
38.8228,127.9109,315.0,2018-03-28,420,D,0
38.7926,127.9204,341.6,2018-03-28,420,D,0
38.8256,127.9263,322.9,2018-03-28,420,D,0
38.8154,127.929,382.9,2018-03-28,420,D,0
38.8029,127.9183,343.9,2018-03-28,420,D,0
42.805,130.0319,369.2,2018-03-28,421,D,0
42.8068,130.0441,400.7,2018-03-28,421,D,0
42.8087,130.0563,361.1,2018-03-28,421,D,0
42.798,130.0467,377.6,2018-03-28,421,D,0
42.7998,130.0589,372.5,2018-03-28,421,D,0
42.736,130.1277,312.5,2018-03-28,421,D,0
42.789,130.0492,319.7,2018-03-28,421,D,0
41.6804,129.2701,305.2,2018-03-28,421,D,0
41.6783,129.2574,311.3,2018-03-28,421,D,0
42.816,130.0487,333.6,2018-03-28,421,D,0
42.8141,130.0365,337.0,2018-03-28,421,D,0
42.8371,130.0045,321.6,2018-03-28,421,D,0
41.939,129.4829,311.0,2018-03-28,421,D,0
42.7449,130.1251,312.6,2018-03-28,421,D,0
42.7909,130.0612,313.3,2018-03-28,421,D,0
42.4397,130.2493,312.6,2018-03-28,421,D,0
42.405,129.9035,308.8,2018-03-28,421,D,0
40.042,127.3055,303.9,2018-03-28,1345,N,0
40.0499,127.2897,301.0,2018-03-28,1345,N,0
40.0514,127.3032,308.0,2018-03-28,1345,N,0
41.9439,129.4809,312.5,2018-03-28,1345,N,0
41.6834,129.2665,302.3,2018-03-28,1345,N,0
41.9443,129.4908,304.0,2018-03-29,144,D,0
41.9378,129.4818,303.8,2018-03-29,144,D,0
38.3455,127.0961,312.6,2018-03-29,503,D,0
39.4838,126.1025,311.6,2018-03-29,503,D,0
40.1259,125.6694,317.5,2018-03-29,503,D,0
40.1275,125.6847,315.8,2018-03-29,503,D,0
38.5823,128.1578,315.6,2018-03-29,503,D,0
39.9468,125.603,355.8,2018-03-29,503,D,0
39.9452,125.5873,325.4,2018-03-29,503,D,0
38.6461,125.3995,310.6,2018-03-29,503,D,0
38.6445,125.3852,318.7,2018-03-29,503,D,0
41.9416,129.4674,324.8,2018-03-29,504,D,0
41.6799,129.2341,313.8,2018-03-29,504,D,0
41.6823,129.266,325.0,2018-03-29,504,D,0
41.6669,129.2356,309.7,2018-03-29,504,D,0
41.6694,129.2699,315.0,2018-03-29,504,D,0
41.9388,129.4924,335.5,2018-03-29,504,D,0
41.9435,129.4949,321.4,2018-03-29,504,D,0
41.9285,129.4697,328.0,2018-03-29,504,D,0
41.668,129.2606,320.6,2018-03-29,504,D,0
41.681,129.2584,331.1,2018-03-29,504,D,0
41.9428,129.4963,318.3,2018-03-29,1250,N,0
41.3602,129.6509,314.8,2018-03-30,227,D,0
41.3622,129.6387,308.3,2018-03-30,227,D,0
41.2904,129.5093,311.2,2018-03-30,227,D,0
42.3844,130.6515,312.4,2018-03-30,227,D,0
38.9157,126.4282,324.1,2018-03-30,228,D,0
40.8899,129.3977,314.2,2018-03-30,228,D,0
