latitude,longitude,brightness,acq_date,acq_time,daynight,type
-43.8675,171.8392,307.1,2018-02-22,230,D,0
-43.5488,171.6502,307.3,2018-02-22,230,D,0
-43.5457,172.2944,356.3,2018-02-24,218,D,0
-43.5562,172.2964,350.4,2018-02-24,218,D,0
-45.1831,167.8973,317.2,2018-02-28,331,D,0
-45.1844,167.9055,316.4,2018-02-28,331,D,0
-44.2178,171.3324,344.7,2018-03-02,319,D,0
-44.2137,171.3352,347.3,2018-03-02,319,D,0
-43.5624,172.0736,311.9,2018-03-02,2213,D,0
-43.8047,172.3306,314.2,2018-03-03,224,D,0
-43.8063,172.3159,330.0,2018-03-03,224,D,0
-44.2345,171.173,312.9,2018-03-03,224,D,0
-38.9385,177.4037,316.7,2018-03-03,225,D,0
-39.2564,174.8436,307.9,2018-03-03,225,D,0
-46.2266,169.4886,323.3,2018-03-04,306,D,0
-46.2239,169.5035,320.2,2018-03-04,306,D,0
-46.2228,169.4961,315.5,2018-03-04,306,D,0
-43.6207,172.2352,321.2,2018-03-05,212,D,0
-43.6225,172.2146,329.3,2018-03-05,212,D,0
-40.2112,175.5382,322.1,2018-03-05,213,D,0
-38.279,175.883,313.4,2018-03-05,213,D,0
-40.2096,175.5509,317.8,2018-03-05,213,D,0
-40.1287,175.4615,313.5,2018-03-05,213,D,0
-39.4776,176.264,303.2,2018-03-05,2242,D,0
-37.3553,174.7178,313.3,2018-03-05,2242,D,0
-35.1456,174.085,310.4,2018-03-07,2229,D,0
-46.2271,169.2542,305.4,2018-03-08,242,D,0
-43.9799,171.8145,322.3,2018-03-08,243,D,0
-43.5171,171.6381,307.9,2018-03-08,243,D,0
-43.9889,171.8171,341.3,2018-03-08,243,D,0
-43.9907,171.8046,324.8,2018-03-08,243,D,0
-42.048,172.8094,303.0,2018-03-08,243,D,0
-37.5387,175.3854,309.4,2018-03-09,2217,D,0
-37.2348,175.4984,309.3,2018-03-09,2217,D,0
-44.6236,171.1317,309.5,2018-03-10,230,D,0
-43.9227,168.9521,308.6,2018-03-10,230,D,0
-40.9644,175.6079,303.2,2018-03-11,2206,D,0
-44.6476,171.0414,323.9,2018-03-12,218,D,0
-44.6459,171.0618,313.5,2018-03-12,218,D,0
-43.6721,171.8119,316.4,2018-03-12,218,D,0
-43.6613,171.81,346.0,2018-03-12,218,D,0
-43.663,171.792,335.2,2018-03-12,218,D,0
-43.9969,171.8313,323.5,2018-03-12,218,D,0
-44.001,171.8205,311.5,2018-03-12,218,D,0
-43.9993,171.8388,322.3,2018-03-12,218,D,0
-44.5045,171.0063,314.4,2018-03-12,218,D,0
-44.4877,171.0658,369.3,2018-03-12,218,D,0
-44.486,171.086,371.4,2018-03-12,218,D,0
-43.9465,171.5346,314.6,2018-03-12,218,D,0
-39.9193,176.4513,302.1,2018-03-13,2153,D,0
-43.9709,171.8041,312.4,2018-03-14,206,D,0
-44.0061,171.8627,307.6,2018-03-14,206,D,0
-43.9715,171.8264,305.5,2018-03-14,206,D,0
-43.9734,171.7995,312.1,2018-03-14,206,D,0
-44.1643,170.7889,311.6,2018-03-14,206,D,0
-44.3018,171.0284,319.6,2018-03-14,206,D,0
-44.308,171.0224,326.8,2018-03-14,206,D,0
-44.1872,171.3005,330.8,2018-03-14,206,D,0
-44.1834,171.2755,322.1,2018-03-14,206,D,0
-44.1579,170.782,306.9,2018-03-14,206,D,0
-44.1561,170.8108,308.8,2018-03-14,206,D,0
-44.1816,171.3046,323.4,2018-03-14,206,D,0
-44.1891,171.2714,316.1,2018-03-14,206,D,0
-39.9932,175.5495,307.7,2018-03-14,207,D,0
-43.7731,172.2829,345.7,2018-03-14,2237,D,0
-43.7729,172.0198,322.2,2018-03-14,2237,D,0
-43.7714,172.2697,337.4,2018-03-14,2237,D,0
-45.0978,169.4801,306.9,2018-03-17,236,D,0
-41.2542,175.5885,321.9,2018-03-19,225,D,0
-40.9812,175.6835,302.2,2018-03-19,225,D,0
-43.6755,171.8419,326.6,2018-03-19,2256,D,0
-43.6738,171.8223,336.6,2018-03-19,2256,D,0
-43.6746,171.828,343.3,2018-03-19,2256,D,0
-43.6634,171.8298,320.6,2018-03-19,2256,D,0
-44.5741,171.115,308.8,2018-03-20,307,D,0
-43.9834,171.7043,326.3,2018-03-20,307,D,0
-38.79,177.8651,313.9,2018-03-22,118,D,0
-38.7727,177.8566,311.7,2018-03-22,118,D,0
-38.7883,177.8678,319.7,2018-03-22,118,D,0
-40.2504,176.5171,314.6,2018-03-25,148,D,0
-39.5241,174.2122,302.4,2018-03-25,2218,D,0
-43.5705,172.0558,307.0,2018-03-26,230,D,0
-38.792,177.5091,315.3,2018-03-26,232,D,0
-38.7947,177.52,306.6,2018-03-26,232,D,0
-38.8067,177.5473,331.8,2018-03-26,232,D,0
-38.7977,177.5037,307.2,2018-03-26,232,D,0
-38.6874,177.6214,306.8,2018-03-26,232,D,0
-39.7504,174.8457,306.8,2018-03-26,2301,D,0
-39.7544,174.8386,306.2,2018-03-26,2301,D,0
-43.5051,172.1748,303.4,2018-03-28,218,D,0
-43.5034,172.1919,304.8,2018-03-28,218,D,0
-44.5396,171.1711,309.7,2018-03-28,218,D,0
-44.045,171.629,307.8,2018-03-28,218,D,0
-43.779,171.9413,353.0,2018-03-28,218,D,0
-44.0344,171.7405,306.6,2018-03-28,218,D,0
-46.0705,169.6508,300.7,2018-03-28,2250,D,0
-44.182,171.3396,310.9,2018-03-29,301,D,0
-44.201,171.2954,321.3,2018-03-29,301,D,0
-43.5608,171.6611,306.0,2018-03-30,2238,D,0
-43.5667,171.6536,311.1,2018-03-30,2238,D,0
-46.1409,168.3483,306.0,2018-04-02,1201,N,0
-46.1469,168.3421,307.9,2018-04-02,1201,N,0
-45.9613,168.7561,311.9,2018-04-02,2309,D,0
-39.0442,177.8095,328.8,2018-04-03,142,D,0
-39.0419,177.8042,317.6,2018-04-03,142,D,0
-39.04,177.8261,345.8,2018-04-03,142,D,0
-39.0425,177.8307,337.1,2018-04-03,142,D,0
-44.1711,171.3408,333.2,2018-04-04,224,D,0
-44.1695,171.3572,357.7,2018-04-04,224,D,0
-44.2915,171.2523,307.9,2018-04-04,224,D,0
-44.1625,171.349,370.1,2018-04-04,224,D,0
-44.1728,171.351,313.5,2018-04-04,224,D,0
-44.4958,171.1339,304.1,2018-04-04,224,D,0
-39.0362,177.8263,359.5,2018-04-04,225,D,0
-39.0387,177.8122,354.9,2018-04-04,225,D,0
-39.0361,177.8191,352.2,2018-04-04,225,D,0
-43.462,172.1665,308.8,2018-04-04,2256,D,0
-38.7744,177.8818,310.7,2018-04-05,130,D,0
-38.7764,177.8571,307.5,2018-04-05,130,D,0
-38.7746,177.8886,307.3,2018-04-05,130,D,0
-43.722,171.9175,311.8,2018-04-05,307,D,0
-38.154,175.7803,308.0,2018-04-06,213,D,0
-38.8107,177.7191,311.6,2018-04-06,213,D,0
-38.8214,177.7098,357.1,2018-04-06,213,D,0
-38.8197,177.7213,447.8,2018-04-06,213,D,0
-38.818,177.7328,348.6,2018-04-06,213,D,0
-38.8287,177.7236,337.9,2018-04-06,213,D,0
-38.9632,177.7451,310.7,2018-04-06,213,D,0
-35.2654,173.1961,304.9,2018-04-06,2242,D,0
-45.9882,169.1548,306.3,2018-04-06,2245,D,0
-43.8179,172.2353,317.2,2018-04-07,255,D,0
-39.2878,174.4457,303.2,2018-04-08,201,D,0
-43.5156,172.0562,306.8,2018-04-12,2207,D,0
-39.867,176.6541,300.3,2018-04-17,2224,D,0
-44.5119,171.075,309.8,2018-04-18,236,D,0
-38.6085,178.0054,302.8,2018-04-19,2212,D,0
-44.0272,170.842,303.6,2018-04-20,224,D,0
-39.2199,176.8952,301.0,2018-04-22,2243,D,0
-45.4091,167.7748,312.8,2018-04-22,2245,D,0
-45.8736,168.883,302.5,2018-04-22,2245,D,0
-45.4071,167.762,324.2,2018-04-22,2245,D,0
-41.0531,175.917,311.3,2018-04-24,200,D,0
-40.3148,176.4236,301.1,2018-04-24,2231,D,0
-43.5166,172.4842,305.8,2018-04-24,2232,D,0
-44.9373,171.0266,301.1,2018-04-25,242,D,0
-38.5217,178.2199,327.6,2018-04-26,149,D,0
-38.5251,178.209,307.7,2018-04-26,149,D,0
-38.5092,178.2151,304.4,2018-04-26,2218,D,0
-39.619,176.5457,312.5,2018-04-26,2218,D,0
-39.7548,176.9207,301.8,2018-04-26,2218,D,0
-38.5185,178.2131,307.5,2018-04-26,2218,D,0
-41.0759,176.0452,302.6,2018-04-26,2219,D,0
-45.5359,170.6471,317.3,2018-05-04,236,D,0
-45.5453,170.6494,371.4,2018-05-04,236,D,0
-45.547,170.6354,393.0,2018-05-04,236,D,0
-45.5375,170.633,302.3,2018-05-04,236,D,0
-37.8785,175.3828,300.2,2018-05-08,213,D,0
-37.8693,175.3808,306.2,2018-05-08,213,D,0
-35.6108,174.0177,305.1,2018-05-08,214,D,0
-35.6092,174.0299,309.9,2018-05-08,214,D,0
-45.8971,169.0948,304.0,2018-05-08,2245,D,0
-45.5474,170.6537,332.9,2018-05-09,254,D,0
-45.5785,170.6129,373.3,2018-05-09,254,D,0
-46.0922,167.8363,320.5,2018-05-09,254,D,0
-45.3436,170.5879,319.3,2018-05-09,254,D,0
-45.5693,170.6098,309.6,2018-05-09,254,D,0
-45.5404,170.6371,325.9,2018-05-09,254,D,0
-45.5495,170.6403,345.6,2018-05-09,254,D,0
-45.0371,169.7137,300.1,2018-05-09,254,D,0
-45.5382,170.6505,327.1,2018-05-09,254,D,0
-44.4695,170.9967,301.3,2018-05-09,255,D,0
-46.2916,168.1148,310.6,2018-05-12,325,D,0
-45.9212,167.7424,304.8,2018-05-14,313,D,0
-35.4083,174.0345,306.0,2018-05-14,1103,N,0
-35.4465,174.0482,302.5,2018-05-15,220,D,0
-45.7302,170.3741,318.4,2018-05-18,248,D,0
-40.2544,176.5394,302.4,2018-05-22,225,D,0
-46.3296,167.7569,302.4,2018-05-30,312,D,0
-41.6783,174.0399,300.0,2018-06-02,206,D,0
-36.804,175.6391,315.6,2018-06-05,1341,N,0
-36.805,175.6332,317.9,2018-06-05,1341,N,0
-36.7517,175.6721,305.8,2018-06-06,1109,N,0
-41.1106,174.0094,305.3,2018-06-10,255,D,0
-41.6507,173.2308,301.7,2018-06-23,224,D,0
-41.6464,173.2815,315.4,2018-06-23,2256,D,0
-43.3812,171.8805,301.6,2018-06-25,2245,D,0
-44.7374,169.3152,301.4,2018-07-02,2251,D,0
-43.5306,171.7335,308.4,2018-07-02,2251,D,0
-39.4797,176.818,300.2,2018-07-13,2231,D,0
-43.4374,172.123,300.9,2018-07-14,242,D,0
-43.5233,171.7122,305.8,2018-07-17,2208,D,0
-45.3545,170.5089,326.1,2018-07-19,300,D,0
-45.3476,170.4908,308.4,2018-07-19,300,D,0
-45.3449,170.5057,343.9,2018-07-19,300,D,0
-35.7864,173.8839,311.5,2018-07-24,1109,N,0
-35.7752,173.8866,301.9,2018-07-25,1329,N,0
-42.8324,172.6757,309.2,2018-07-29,2232,D,0
-41.8161,173.9736,305.4,2018-08-01,231,D,0
-35.6046,174.0676,303.2,2018-08-01,1335,N,0
-43.4538,171.6423,301.4,2018-08-06,249,D,0
-35.5983,174.0569,312.1,2018-08-08,1341,N,0
-35.5998,174.0683,301.5,2018-08-08,1341,N,0
-41.7634,173.0113,308.5,2018-08-12,213,D,0
-41.7652,172.9931,310.2,2018-08-12,213,D,0
-41.6998,173.9248,300.6,2018-08-12,213,D,0
-44.9578,170.6889,313.1,2018-08-14,2233,D,0
-45.6703,168.4886,315.0,2018-08-20,301,D,0
-43.5337,171.7538,302.4,2018-08-22,249,D,0
-41.7767,173.8504,311.8,2018-08-23,2226,D,0
-39.9151,176.4185,301.1,2018-08-25,2213,D,0
-44.9942,170.9802,307.9,2018-08-26,224,D,0
-44.9958,170.9632,302.4,2018-08-26,224,D,0
-38.3109,178.2004,310.3,2018-08-27,2200,D,0
-42.8928,172.4507,316.0,2018-08-28,212,D,0
-38.3148,178.1963,311.2,2018-08-28,213,D,0
-43.4287,172.2966,300.2,2018-08-30,200,D,0
-45.3109,169.7871,305.5,2018-09-05,300,D,0
-45.3052,169.7931,303.3,2018-09-05,300,D,0
-44.9357,169.2526,300.7,2018-09-05,301,D,0
-44.9327,169.2459,300.8,2018-09-05,301,D,0
-45.0526,169.26,300.9,2018-09-06,205,D,0
-44.9742,170.2366,311.7,2018-09-06,205,D,0
-45.0509,169.2688,300.5,2018-09-06,205,D,0
-45.0597,169.2721,308.5,2018-09-06,343,D,0
-45.0509,169.2621,307.4,2018-09-06,343,D,0
-45.6766,168.4675,301.6,2018-09-06,343,D,0
-45.1374,170.5531,309.7,2018-09-07,248,D,0
-45.4313,170.1122,307.7,2018-09-07,248,D,0
-45.4332,170.0995,307.1,2018-09-07,248,D,0
-44.9154,170.4877,313.2,2018-09-07,248,D,0
-44.9192,170.4623,328.9,2018-09-07,248,D,0
-44.1725,170.0816,316.2,2018-09-07,248,D,0
-45.1394,170.5403,305.0,2018-09-07,248,D,0
-44.9173,170.475,313.3,2018-09-07,248,D,0
-44.9182,170.4607,300.1,2018-09-08,331,D,0
-45.8533,167.77,312.8,2018-09-09,236,D,0
-45.8518,170.1003,301.6,2018-09-09,236,D,0
-43.4259,172.2927,305.8,2018-09-10,2214,D,0
-43.4186,172.5775,312.4,2018-09-11,224,D,0
-43.6852,171.2644,328.7,2018-09-11,224,D,0
-43.6869,171.2486,344.8,2018-09-11,224,D,0
-45.3011,170.401,318.3,2018-09-11,224,D,0
-38.0537,176.8207,303.6,2018-09-11,225,D,0
-38.0515,176.8336,301.5,2018-09-11,225,D,0
-41.7847,174.036,301.8,2018-09-12,307,D,0
-41.8715,173.7256,306.0,2018-09-12,307,D,0
-41.8581,173.7219,349.3,2018-09-12,307,D,0
-45.8493,167.7716,308.2,2018-09-12,1232,N,0
-45.842,167.7607,306.5,2018-09-12,1232,N,0
-45.8453,167.7719,311.3,2018-09-12,1414,N,0
-45.8464,167.7665,306.3,2018-09-12,1414,N,0
-43.7414,172.371,311.0,2018-09-13,2244,D,0
-45.22,170.5513,302.3,2018-09-13,2245,D,0
-44.9836,170.4359,324.3,2018-09-13,2245,D,0
-44.9817,170.4214,324.0,2018-09-13,2245,D,0
-45.125,170.6148,319.5,2018-09-14,254,D,0
-45.2278,170.5564,328.9,2018-09-14,254,D,0
-45.2193,170.5604,306.4,2018-09-14,1402,N,0
-41.8554,173.7139,305.8,2018-09-15,200,D,0
-41.8675,173.7175,344.8,2018-09-15,200,D,0
-41.6286,173.8318,314.6,2018-09-15,2232,D,0
-41.6303,173.8441,314.1,2018-09-15,2232,D,0
-46.1554,169.0331,302.0,2018-09-19,312,D,0
-42.9462,172.2975,327.4,2018-09-20,218,D,0
-41.8702,173.7146,313.5,2018-09-20,218,D,0
-41.8606,173.7122,319.3,2018-09-20,218,D,0
-43.8522,172.8308,302.6,2018-09-20,218,D,0
-43.859,172.84,304.1,2018-09-20,218,D,0
-43.8503,172.8488,302.0,2018-09-20,218,D,0
-42.9445,172.3143,306.5,2018-09-20,218,D,0
-44.6517,170.7391,303.3,2018-09-21,300,D,0
-44.6544,170.7242,301.0,2018-09-21,300,D,0
-45.8541,170.0853,320.1,2018-09-22,205,D,0
-43.4831,171.9805,303.6,2018-09-22,205,D,0
-45.8508,170.1157,301.9,2018-09-22,205,D,0
-45.8527,170.0775,316.4,2018-09-22,205,D,0
-42.9438,172.3038,338.6,2018-09-22,206,D,0
-42.9455,172.2822,321.2,2018-09-22,206,D,0
-42.9452,172.3089,330.3,2018-09-22,206,D,0
-42.9469,172.2863,329.9,2018-09-22,206,D,0
-43.7425,171.4027,326.1,2018-09-24,2226,D,0
-43.8268,172.3232,300.5,2018-09-27,224,D,0
-42.0982,173.3153,321.5,2018-09-29,212,D,0
-41.6515,173.2292,305.6,2018-10-01,2231,D,0
-43.4266,172.3002,312.6,2018-10-01,2232,D,0
-43.4249,172.2878,303.3,2018-10-01,2232,D,0
-41.7753,174.0244,303.4,2018-10-02,242,D,0
-45.0398,168.9933,310.0,2018-10-05,312,D,0
-40.3786,175.2493,306.3,2018-10-06,218,D,0
-41.6629,173.2462,304.2,2018-10-06,2250,D,0
-45.5081,170.6665,326.5,2018-10-08,205,D,0
-42.8476,172.9528,310.3,2018-10-08,205,D,0
-42.842,172.9452,313.4,2018-10-08,205,D,0
-43.9058,172.0237,306.3,2018-10-08,205,D,0
-43.9046,172.0281,304.6,2018-10-08,205,D,0
-45.5045,170.6522,301.0,2018-10-08,1131,N,0
-45.5103,170.6587,300.8,2018-10-09,248,D,0
-41.8898,172.4625,302.5,2018-10-09,249,D,0
-36.2171,174.2027,321.3,2018-10-10,155,D,0
-45.1172,168.2953,313.3,2018-10-14,306,D,0
-45.1039,168.3063,300.4,2018-10-14,2202,D,0
-45.104,168.3004,303.5,2018-10-15,211,D,0
-35.9101,173.7629,312.0,2018-10-15,213,D,0
-39.6055,176.5954,306.6,2018-10-15,2243,D,0
-39.5997,176.5904,307.8,2018-10-15,2243,D,0
-43.5415,172.5563,305.3,2018-10-15,2244,D,2
-43.5432,172.5716,306.1,2018-10-15,2244,D,2
-42.6672,172.8876,313.1,2018-10-15,2244,D,0
-44.8253,168.4026,301.9,2018-10-17,2232,D,0
-45.919,167.9774,310.2,2018-10-17,2233,D,0
-45.9207,167.9772,309.3,2018-10-18,242,D,0
-38.3865,176.9927,327.6,2018-10-18,243,D,0
-38.3814,177.0161,321.2,2018-10-18,243,D,0
-43.7314,171.396,315.8,2018-10-18,2315,D,0
-39.9929,176.4663,319.5,2018-10-19,2218,D,0
-45.991,169.5755,312.0,2018-10-20,2303,D,0
-45.9896,169.5697,307.4,2018-10-20,2303,D,0
-45.9914,169.5903,303.8,2018-10-20,2303,D,0
-38.5714,176.5722,300.4,2018-10-21,2206,D,0
-42.01,172.2331,309.8,2018-10-21,2207,D,0
-42.011,172.2383,305.5,2018-10-21,2207,D,0
-42.0121,172.2189,309.2,2018-10-22,218,D,0
-42.0107,172.2331,317.3,2018-10-22,218,D,0
-34.7012,172.9678,310.1,2018-10-22,2248,D,0
-44.4981,170.0283,315.8,2018-10-22,2250,D,0
-43.7931,171.3066,313.7,2018-10-22,2250,D,0
-43.7398,171.4058,317.1,2018-10-23,300,D,0
-42.5604,172.9619,332.9,2018-10-23,301,D,0
-42.5541,172.9543,324.1,2018-10-23,301,D,0
-39.3236,175.6921,308.6,2018-10-23,2154,D,0
-38.5707,177.9114,319.5,2018-10-24,206,D,0
-41.1672,175.978,301.1,2018-10-24,1311,N,0
-41.1657,175.9852,303.2,2018-10-24,1311,N,0
-38.5713,176.5768,301.4,2018-10-26,154,D,0
-43.7468,171.4001,308.0,2018-10-31,2244,D,0
-44.3491,171.2495,300.0,2018-10-31,2244,D,2
-41.24,174.9138,306.8,2018-11-11,2225,D,2
-43.5445,172.5553,311.5,2018-11-14,223,D,2
-43.5441,172.6426,312.0,2018-11-14,223,D,2
-43.5856,172.373,308.0,2018-11-14,223,D,0
-40.444,175.234,321.1,2018-11-14,224,D,0
-40.4423,175.2458,321.2,2018-11-14,224,D,0
-34.4826,172.7041,312.8,2018-11-14,2253,D,0
-45.192,170.6741,320.9,2018-11-15,306,D,0
-40.4417,175.243,329.1,2018-11-20,2218,D,0
-40.4398,175.2312,321.4,2018-11-20,2218,D,0
-45.744,167.7597,301.7,2018-11-27,2226,D,0
-38.0674,176.7231,303.4,2018-12-06,2217,D,2
-38.6232,176.5391,312.5,2018-12-08,2205,D,0
-46.2014,170.0029,306.1,2018-12-13,2226,D,0
-40.5087,172.7831,312.4,2018-12-15,2212,D,3
-37.0051,174.7962,312.4,2018-12-16,2254,D,2
-39.0647,174.0378,322.9,2018-12-18,212,D,0
-37.7381,175.2249,316.3,2018-12-18,213,D,2
-37.7832,176.4521,321.7,2018-12-18,213,D,0
-34.4859,172.7074,310.7,2018-12-18,2241,D,0
-45.896,170.5097,310.4,2018-12-23,2302,D,2
-38.1394,176.5399,306.5,2018-12-27,2236,D,0
