latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.2601,-78.132,316.0,2018-01-02,1538,D,0
18.1359,-77.1387,312.0,2018-01-03,1621,D,0
18.1328,-77.1448,313.9,2018-01-03,1621,D,0
17.9533,-76.9732,313.7,2018-01-13,1826,D,0
17.9302,-76.2709,318.9,2018-01-22,1820,D,0
17.965,-77.0262,315.4,2018-01-25,1851,D,0
17.9668,-77.0117,320.7,2018-01-25,1851,D,0
18.2627,-78.123,314.9,2018-01-27,1839,D,0
18.264,-78.1136,327.8,2018-01-27,1839,D,0
17.9158,-77.0588,313.2,2018-01-31,1814,D,0
18.2636,-78.1025,315.9,2018-02-03,1845,D,0
18.2919,-78.126,315.8,2018-02-05,1833,D,0
18.2964,-78.1603,318.1,2018-02-10,1851,D,0
18.2949,-78.1726,318.3,2018-02-10,1851,D,0
18.3133,-78.118,312.6,2018-02-21,1833,D,0
17.9437,-76.9894,326.4,2018-02-21,1833,D,0
18.113,-77.6495,317.1,2018-02-23,1821,D,0
17.7968,-77.2595,315.0,2018-02-24,1557,D,0
18.0979,-77.8069,316.2,2018-02-26,1851,D,0
18.0826,-77.7368,312.4,2018-02-28,1839,D,0
18.3959,-78.0227,316.6,2018-03-02,1827,D,0
17.9422,-77.3173,317.3,2018-03-02,1827,D,0
18.3863,-78.0211,325.7,2018-03-02,1827,D,0
18.0347,-77.7871,318.2,2018-03-05,1551,D,0
18.3365,-78.2184,321.6,2018-03-05,1551,D,0
18.4379,-77.8671,303.2,2018-03-08,657,N,0
17.9668,-76.987,320.3,2018-03-13,1809,D,0
17.9273,-77.1361,318.6,2018-03-13,1809,D,0
17.9635,-77.0058,324.5,2018-03-13,1809,D,0
17.9538,-76.9753,320.2,2018-03-14,1545,D,0
17.9366,-76.9788,307.1,2018-03-15,703,N,0
17.9357,-76.2507,317.7,2018-03-16,1839,D,0
17.9343,-76.2613,318.8,2018-03-16,1839,D,0
17.8419,-77.2723,318.7,2018-03-18,1827,D,0
18.1949,-77.1901,314.7,2018-03-18,1827,D,0
17.8959,-77.2777,319.9,2018-03-18,1827,D,0
17.9452,-77.0296,318.5,2018-03-21,1858,D,0
18.2667,-78.1675,358.3,2018-03-23,1845,D,0
18.2587,-78.1559,335.4,2018-03-23,1845,D,0
18.2574,-78.1662,346.2,2018-03-23,1845,D,0
18.2681,-78.1573,344.0,2018-03-23,1845,D,0
18.0514,-77.8399,318.6,2018-03-27,1821,D,0
18.0951,-77.4859,326.5,2018-03-28,1557,D,0
17.8978,-76.9053,322.2,2018-03-30,1545,D,0
17.8986,-76.5874,311.4,2018-04-02,1616,D,0
17.9069,-76.5793,312.1,2018-04-02,1616,D,0
18.4614,-77.6587,314.3,2018-04-04,1603,D,0
18.4632,-77.67,314.7,2018-04-04,1603,D,0
17.8325,-77.2631,323.0,2018-04-04,1604,D,0
18.4153,-77.6951,315.8,2018-04-05,1815,D,0
18.4012,-77.7087,316.8,2018-04-05,1815,D,0
18.4039,-77.693,320.5,2018-04-05,1815,D,0
17.8907,-76.9078,317.5,2018-04-05,1815,D,0
18.4037,-77.7025,327.0,2018-04-05,1815,D,0
18.4271,-77.4629,317.1,2018-04-06,1551,D,0
17.8688,-77.2715,313.9,2018-04-07,1634,D,0
17.9055,-77.1245,316.8,2018-04-07,1802,D,0
17.9156,-77.1216,319.8,2018-04-07,1802,D,0
17.8913,-77.3293,334.2,2018-04-08,1845,D,0
17.9031,-77.3299,305.1,2018-04-11,358,N,0
17.8995,-77.315,312.4,2018-04-11,645,N,0
17.9624,-77.0467,322.2,2018-04-15,334,N,0
17.9716,-77.0481,304.7,2018-04-15,334,N,0
17.9637,-77.0368,302.5,2018-04-15,334,N,0
17.9582,-77.0353,328.9,2018-04-15,1545,D,0
17.9596,-77.0448,336.3,2018-04-15,1545,D,0
17.9505,-77.0462,319.7,2018-04-15,1545,D,0
17.9519,-77.0557,320.5,2018-04-15,1545,D,2
17.9672,-77.0339,350.6,2018-04-15,1545,D,0
17.9686,-77.0434,372.1,2018-04-15,1545,D,0
17.9524,-77.0559,322.6,2018-04-15,1851,D,2
17.8497,-77.3582,340.8,2018-04-15,1851,D,0
17.8514,-77.3442,331.9,2018-04-15,1851,D,0
17.8472,-77.352,366.4,2018-04-15,1851,D,0
17.9672,-77.0498,328.3,2018-04-15,1851,D,0
17.9689,-77.0353,325.1,2018-04-15,1851,D,0
17.9744,-77.0588,324.6,2018-04-15,1851,D,0
17.9652,-77.0428,332.7,2018-04-15,1851,D,0
17.935,-76.7795,315.0,2018-04-17,1533,D,3
18.33,-78.1515,316.4,2018-04-17,1839,D,0
17.8276,-77.2353,326.3,2018-04-19,1827,D,0
17.8985,-77.3162,323.6,2018-04-19,1827,D,0
17.9432,-77.2095,320.1,2018-04-19,1827,D,0
17.9391,-76.3033,314.8,2018-04-19,1827,D,0
17.9443,-76.9235,327.5,2018-04-20,1604,D,0
17.9318,-76.9125,319.2,2018-04-20,1604,D,2
17.9422,-76.9106,332.1,2018-04-20,1604,D,2
17.9283,-76.9357,319.9,2018-04-20,1910,D,0
17.9367,-76.9411,316.9,2018-04-20,1910,D,0
17.8196,-77.2327,319.6,2018-04-22,1858,D,0
18.4165,-77.6964,319.2,2018-04-24,1539,D,0
18.4449,-77.5189,317.6,2018-04-24,1539,D,0
17.9402,-76.951,340.4,2018-04-24,1845,D,0
17.8984,-77.2833,329.9,2018-04-24,1845,D,0
17.8637,-77.266,331.9,2018-04-26,1833,D,0
17.8982,-77.2877,328.6,2018-04-26,1833,D,0
18.2981,-78.0777,317.4,2018-04-29,1558,D,0
17.8485,-77.3442,319.7,2018-05-01,1546,D,0
18.0341,-77.6204,312.7,2018-05-14,1821,D,0
17.9469,-76.9558,308.0,2018-05-17,334,N,0
17.8306,-77.2386,314.2,2018-05-31,1558,D,0
18.4335,-77.5021,315.0,2018-06-04,1534,D,0
18.4317,-77.4973,328.8,2018-06-04,1839,D,0
18.239,-77.5092,314.1,2018-06-13,1833,D,0
18.256,-78.1889,320.7,2018-06-16,1558,D,0
18.2545,-78.1793,322.2,2018-06-16,1558,D,0
17.9568,-77.323,316.1,2018-06-17,1808,D,0
18.1138,-77.6749,328.7,2018-06-20,1839,D,0
17.9464,-77.3128,321.7,2018-06-22,1826,D,0
17.954,-77.3102,327.9,2018-06-22,1826,D,0
18.3599,-77.0165,312.5,2018-06-22,1827,D,0
18.4783,-77.499,324.1,2018-06-25,1552,D,0
17.9723,-76.9567,324.0,2018-06-25,1552,D,2
17.9709,-76.9472,321.3,2018-06-25,1552,D,2
17.9081,-77.3075,321.6,2018-06-29,1833,D,0
17.9006,-77.2967,320.7,2018-06-29,1833,D,0
