latitude,longitude,brightness,acq_date,acq_time,daynight,type
36.9142,23.463,313.1,2018-07-18,918,D,3
36.8405,23.8815,314.0,2018-07-19,1138,D,3
36.6433,25.0842,314.8,2018-07-20,905,D,3
35.2724,25.554,341.0,2018-07-21,1125,D,0
35.2707,25.5433,327.5,2018-07-21,1125,D,0
38.9022,21.815,313.2,2018-07-23,935,D,0
38.0151,23.1648,500.0,2018-07-23,936,D,0
38.0105,23.1911,364.1,2018-07-23,936,D,0
38.0082,23.2044,327.7,2018-07-23,936,D,0
38.0077,23.1507,376.1,2018-07-23,936,D,0
38.0054,23.1638,500.0,2018-07-23,936,D,0
38.0031,23.1764,476.3,2018-07-23,936,D,0
37.9957,23.162,343.5,2018-07-23,936,D,0
37.9934,23.175,344.5,2018-07-23,936,D,0
38.0222,23.1813,326.1,2018-07-23,936,D,0
38.0175,23.1514,374.7,2018-07-23,936,D,0
38.0128,23.178,500.0,2018-07-23,936,D,0
35.3807,24.192,348.1,2018-07-23,1113,D,0
35.3775,24.1752,347.6,2018-07-23,1113,D,0
37.991,23.2004,412.8,2018-07-23,1114,D,0
37.9755,23.2388,360.3,2018-07-23,1114,D,3
37.9719,23.2207,399.1,2018-07-23,1114,D,3
37.9871,23.2388,336.3,2018-07-23,1114,D,0
37.9832,23.219,411.7,2018-07-23,1114,D,0
37.9796,23.2011,397.0,2018-07-23,1114,D,0
37.9946,23.2186,348.6,2018-07-23,1114,D,0
37.9872,23.1808,397.6,2018-07-23,1114,D,0
37.9836,23.1629,369.3,2018-07-23,1114,D,0
38.0024,23.1997,362.7,2018-07-23,1114,D,0
37.9985,23.1794,357.1,2018-07-23,1114,D,0
37.9946,23.1599,359.1,2018-07-23,1114,D,0
37.9912,23.1425,323.5,2018-07-23,1114,D,0
35.4172,23.7329,319.5,2018-07-23,2039,N,0
35.4186,23.7443,322.0,2018-07-23,2039,N,0
37.9623,23.1818,320.1,2018-07-23,2040,N,0
38.0049,23.2209,328.8,2018-07-23,2040,N,0
38.0373,22.6125,305.2,2018-07-23,2040,N,0
38.0388,22.6243,346.7,2018-07-23,2040,N,0
37.9852,23.1391,339.1,2018-07-23,2040,N,0
38.0404,22.6361,322.2,2018-07-23,2040,N,0
37.9867,23.1513,340.6,2018-07-23,2040,N,0
37.9775,23.1532,319.8,2018-07-23,2040,N,0
37.9911,23.2613,348.7,2018-07-23,2040,N,0
37.9926,23.2738,306.9,2018-07-23,2040,N,0
38.0297,22.626,316.9,2018-07-23,2040,N,0
38.0175,22.6038,316.3,2018-07-23,2040,N,0
38.0191,22.6157,320.8,2018-07-23,2040,N,0
38.0207,22.6276,324.0,2018-07-23,2040,N,0
38.0085,22.6055,308.1,2018-07-23,2040,N,0
38.01,22.6174,339.2,2018-07-23,2040,N,0
38.0116,22.6293,346.2,2018-07-23,2040,N,0
37.9683,23.1551,313.3,2018-07-23,2040,N,0
37.9699,23.1674,320.8,2018-07-23,2040,N,0
37.9607,23.1695,316.9,2018-07-23,2040,N,0
38.0361,23.9874,321.4,2018-07-23,2040,N,0
38.0554,23.9497,307.5,2018-07-23,2040,N,0
38.057,23.9632,333.8,2018-07-23,2040,N,0
38.0585,23.9766,313.1,2018-07-23,2040,N,0
38.0518,23.9571,344.0,2018-07-23,2040,N,0
38.0535,23.9705,336.9,2018-07-23,2040,N,0
38.0551,23.9837,318.8,2018-07-23,2040,N,0
38.0456,23.9855,316.2,2018-07-23,2040,N,0
38.0266,23.9893,318.3,2018-07-23,2040,N,0
38.0201,23.1176,319.6,2018-07-23,2040,N,0
38.0216,23.1292,352.5,2018-07-23,2040,N,0
38.0231,23.1414,314.4,2018-07-23,2040,N,0
38.011,23.1201,378.4,2018-07-23,2040,N,0
38.0126,23.1322,456.6,2018-07-23,2040,N,0
38.0141,23.1443,343.7,2018-07-23,2040,N,0
38.0156,23.1562,314.0,2018-07-23,2040,N,0
38.002,23.123,329.3,2018-07-23,2040,N,0
38.0035,23.1352,423.7,2018-07-23,2040,N,0
38.0251,23.9764,311.7,2018-07-23,2040,N,2
38.0051,23.1473,371.1,2018-07-23,2040,N,0
37.9944,23.1373,419.0,2018-07-23,2040,N,0
37.9959,23.1495,413.7,2018-07-23,2040,N,0
38.0033,23.2083,314.2,2018-07-23,2040,N,0
35.431,23.7392,309.8,2018-07-24,53,N,0
38.0556,23.9771,302.5,2018-07-24,53,N,0
38.0166,23.1216,310.6,2018-07-24,53,N,0
35.4145,23.7557,313.0,2018-07-24,53,N,0
35.4191,23.7336,311.2,2018-07-24,53,N,0
38.0125,23.1426,310.7,2018-07-24,53,N,0
35.4264,23.7611,310.1,2018-07-24,53,N,0
35.4019,23.7381,320.3,2018-07-24,841,D,0
35.4021,23.745,357.1,2018-07-24,1156,D,0
35.3985,23.7508,332.3,2018-07-24,1156,D,0
35.4235,23.7431,323.7,2018-07-24,1156,D,0
35.4006,23.7301,329.0,2018-07-24,1156,D,0
37.9918,23.1334,302.5,2018-07-24,2358,N,0
37.9799,23.1376,312.6,2018-07-24,2358,N,0
37.979,23.1325,308.9,2018-07-24,2358,N,0
36.9109,23.4627,311.7,2018-07-25,924,D,3
36.9149,23.4615,310.9,2018-07-27,911,D,3
36.5169,26.3009,311.6,2018-07-27,911,D,3
38.5677,23.2973,303.4,2018-07-28,28,N,0
40.7019,22.8167,326.0,2018-07-28,1133,D,2
41.0179,24.9463,325.7,2018-08-01,929,D,0
41.0201,24.9335,321.1,2018-08-01,929,D,0
40.9491,22.6271,318.1,2018-08-01,929,D,0
37.0514,25.1554,306.5,2018-08-01,2033,N,0
37.0451,25.1805,305.7,2018-08-01,2033,N,0
37.0436,25.1688,323.7,2018-08-01,2033,N,0
36.8382,23.8819,311.6,2018-08-02,1150,D,3
38.5594,23.2892,324.2,2018-08-04,1139,D,0
39.3708,22.8795,321.7,2018-08-08,935,D,2
40.634,22.4448,317.3,2018-08-08,935,D,2
38.3194,23.6221,327.7,2018-08-08,936,D,2
35.2866,24.4546,317.4,2018-08-08,1113,D,0
38.5638,23.2925,304.8,2018-08-10,2027,N,0
38.6228,23.6671,319.6,2018-08-12,1228,D,0
38.6212,23.6143,384.7,2018-08-12,1228,D,0
38.6389,23.6101,380.8,2018-08-12,1228,D,0
38.6187,23.6106,327.6,2018-08-12,1228,D,0
38.6379,23.6585,340.7,2018-08-12,1228,D,0
38.6365,23.6071,403.7,2018-08-12,1228,D,0
38.6161,23.6307,310.8,2018-08-12,2015,N,0
38.6355,23.6256,315.6,2018-08-12,2015,N,0
38.6393,23.6335,309.2,2018-08-13,28,N,0
40.757,22.1507,324.4,2018-08-13,1133,D,0
40.9409,22.629,322.6,2018-08-15,1121,D,0
41.1099,24.1115,325.3,2018-08-15,1121,D,0
41.1133,24.1226,321.9,2018-08-17,929,D,0
39.4352,22.4731,325.6,2018-08-19,917,D,0
39.4367,22.4603,328.9,2018-08-19,917,D,0
40.7008,22.8002,323.3,2018-08-19,2022,N,2
40.7029,22.8127,308.1,2018-08-19,2022,N,2
40.7059,22.8093,301.1,2018-08-20,34,N,0
37.8331,21.4698,339.4,2018-08-20,1138,D,0
37.8313,21.4582,336.2,2018-08-20,1138,D,0
37.8388,21.4497,326.4,2018-08-20,1138,D,0
37.8406,21.4612,379.5,2018-08-20,1138,D,0
40.6956,22.8,324.2,2018-08-20,1139,D,2
37.84,21.471,315.3,2018-08-20,2104,N,0
39.7441,19.701,334.6,2018-08-23,1209,D,0
40.8624,22.6849,323.7,2018-08-24,935,D,0
39.5334,22.4661,330.4,2018-08-24,935,D,0
40.8644,22.6727,329.6,2018-08-24,935,D,0
35.4254,24.1687,329.9,2018-08-26,1101,D,0
39.1695,20.9841,319.5,2018-08-29,1132,D,0
38.0304,23.785,323.3,2018-08-29,1132,D,2
38.0394,23.7829,319.9,2018-08-29,1132,D,2
38.5826,26.0574,318.3,2018-08-29,1132,D,0
38.3071,23.6463,327.2,2018-08-31,1120,D,2
39.5248,21.9144,328.1,2018-09-04,917,D,0
39.5268,21.9216,324.2,2018-09-04,917,D,0
36.685,22.412,306.1,2018-09-04,2021,N,0
38.6301,21.6454,348.6,2018-09-05,1138,D,0
38.6319,21.6571,313.6,2018-09-05,1138,D,0
40.3371,21.3085,316.7,2018-09-05,1139,D,0
38.5629,23.2947,317.0,2018-09-06,905,D,0
39.4564,22.5632,322.9,2018-09-07,1126,D,0
37.7638,26.9326,350.4,2018-09-09,10,N,0
37.7533,26.9421,312.4,2018-09-09,10,N,0
37.7654,26.9213,343.8,2018-09-09,10,N,0
37.7549,26.9308,303.7,2018-09-09,10,N,0
39.0723,22.9168,321.1,2018-09-09,935,D,0
40.7024,23.4188,306.0,2018-09-09,2040,N,0
39.4848,22.5345,325.6,2018-09-10,1157,D,0
41.2621,22.7521,318.6,2018-09-11,922,D,0
39.4284,22.7423,316.2,2018-09-11,1102,D,0
37.7215,21.4059,319.2,2018-09-13,911,D,0
39.8929,21.609,317.6,2018-09-13,911,D,0
37.7283,21.397,326.7,2018-09-13,911,D,0
37.7232,21.3901,319.1,2018-09-13,911,D,0
37.9376,21.3104,327.2,2018-09-15,859,D,0
37.9389,21.3034,325.2,2018-09-15,859,D,0
39.4757,22.5765,320.9,2018-09-15,1215,D,0
39.4242,22.4716,322.8,2018-09-16,941,D,0
39.4266,22.4579,323.2,2018-09-16,941,D,0
39.4874,22.5835,322.5,2018-09-16,941,D,0
40.5884,22.6853,311.6,2018-09-16,941,D,0
39.4778,22.5804,328.4,2018-09-16,941,D,0
35.2444,23.6171,317.1,2018-09-16,942,D,2
40.6939,22.4727,320.8,2018-09-16,1120,D,0
40.6691,22.5017,318.1,2018-09-16,1120,D,0
37.777,20.7524,325.4,2018-09-18,929,D,0
37.7754,20.7637,380.8,2018-09-18,929,D,0
38.5639,23.2878,307.5,2018-09-18,2033,N,0
38.5655,23.2992,309.1,2018-09-18,2033,N,0
39.4224,22.3831,320.6,2018-09-19,1150,D,0
39.4137,22.5051,318.2,2018-09-21,959,D,0
38.0318,21.3221,321.0,2018-09-21,1000,D,0
39.4367,22.3081,329.2,2018-09-21,1138,D,0
39.4456,22.3059,322.0,2018-09-21,1138,D,0
39.4092,22.4982,321.8,2018-09-21,1138,D,0
39.3706,22.6207,320.9,2018-09-21,1138,D,0
39.3723,22.6321,331.3,2018-09-21,1138,D,0
40.6588,22.2739,314.8,2018-09-22,904,D,0
37.9328,21.3202,324.3,2018-09-22,905,D,0
37.9212,21.3185,324.6,2018-09-22,905,D,0
37.923,21.2986,322.2,2018-09-22,905,D,0
37.9346,21.3002,322.1,2018-09-22,905,D,0
41.078,23.2825,314.0,2018-09-22,1044,D,0
41.0863,23.2822,314.0,2018-09-22,1044,D,0
39.4418,22.2565,329.3,2018-09-22,1221,D,0
39.3755,22.4553,330.9,2018-09-23,947,D,0
39.3787,22.4392,324.9,2018-09-23,947,D,0
37.9433,21.3044,338.3,2018-09-23,948,D,0
40.649,22.5551,317.1,2018-09-23,1126,D,0
39.3244,22.6249,332.9,2018-09-23,1126,D,0
39.4786,22.2418,327.1,2018-09-23,1126,D,0
39.4881,22.2392,327.1,2018-09-23,1126,D,0
39.3221,22.6118,343.0,2018-09-23,1126,D,0
39.3365,22.7911,319.6,2018-09-24,852,D,0
37.9718,21.2967,317.9,2018-09-24,853,D,0
37.9684,21.2903,316.2,2018-09-24,853,D,0
39.4821,22.462,326.6,2018-09-24,1209,D,0
39.4578,22.4789,305.1,2018-09-24,1957,N,0
39.4632,22.4819,308.3,2018-09-24,1957,N,0
39.4642,22.5065,301.8,2018-09-24,1957,N,0
40.6975,22.8199,302.4,2018-09-24,1957,N,2
37.9488,21.3229,318.0,2018-09-25,935,D,0
39.7939,20.32,303.7,2018-09-25,2040,N,0
38.1449,21.4052,306.9,2018-09-26,1944,N,0
38.1406,21.3946,305.8,2018-09-26,2122,N,0
40.5972,22.1782,309.0,2018-09-27,922,D,0
39.6468,22.2651,310.7,2018-09-27,923,D,0
38.0876,20.7511,321.1,2018-09-27,923,D,0
38.086,20.7637,324.5,2018-09-27,923,D,0
39.5714,22.279,312.9,2018-09-27,923,D,0
39.668,22.5856,313.5,2018-09-27,923,D,0
40.7957,22.8181,313.1,2018-10-02,1120,D,0
41.1074,23.2734,314.6,2018-10-06,916,D,0
40.9995,23.4016,308.7,2018-10-06,916,D,0
41.1058,23.2862,314.5,2018-10-06,916,D,0
39.3792,22.5263,312.6,2018-10-07,1138,D,0
41.0698,26.3199,307.4,2018-10-07,1138,D,0
39.272,22.6824,316.8,2018-10-07,1138,D,0
39.2704,22.671,314.7,2018-10-07,1138,D,0
39.2008,22.5696,311.4,2018-10-07,1138,D,0
39.4165,22.3397,320.6,2018-10-07,1138,D,0
39.3163,22.6073,315.4,2018-10-07,1138,D,0
39.2225,22.529,308.6,2018-10-07,1138,D,0
39.3776,22.5149,331.9,2018-10-07,1138,D,0
39.4104,22.4241,315.8,2018-10-07,1138,D,0
39.4093,22.6729,311.9,2018-10-07,1138,D,0
39.4413,22.5113,325.6,2018-10-07,1138,D,0
39.3716,22.4099,315.3,2018-10-07,1138,D,0
39.4429,22.5227,324.5,2018-10-07,1138,D,0
40.0148,22.138,335.1,2018-10-07,1138,D,0
40.0131,22.1265,354.6,2018-10-07,1138,D,0
39.5893,22.3207,315.5,2018-10-07,1138,D,0
39.5877,22.3093,315.7,2018-10-07,1138,D,0
41.0691,26.3242,307.9,2018-10-08,904,D,0
39.3911,22.8363,310.4,2018-10-08,904,D,0
37.9802,21.2926,318.3,2018-10-08,905,D,0
38.2759,23.3572,313.6,2018-10-08,905,D,0
37.9846,21.2872,319.2,2018-10-08,905,D,0
39.4891,22.4246,317.3,2018-10-08,1221,D,0
39.4052,22.6826,311.8,2018-10-09,947,D,0
39.4156,22.6864,310.2,2018-10-09,947,D,0
37.8284,21.2312,315.6,2018-10-09,1125,D,0
37.8235,21.2261,313.7,2018-10-09,1125,D,0
39.3328,22.651,313.1,2018-10-09,1126,D,0
39.296,22.7476,339.9,2018-10-09,1126,D,0
39.9196,22.6477,310.4,2018-10-09,1126,D,0
40.7245,23.3143,328.5,2018-10-09,1126,D,0
39.2981,22.7604,335.2,2018-10-09,1126,D,0
39.2177,22.6342,308.3,2018-10-09,1126,D,0
39.9217,22.6605,346.5,2018-10-09,1126,D,0
39.3865,22.5332,313.1,2018-10-09,1126,D,0
38.3904,23.4495,315.8,2018-10-09,1126,D,0
41.0201,24.7738,309.0,2018-10-10,851,D,0
39.2919,22.7775,308.5,2018-10-10,852,D,0
40.5007,22.6316,310.8,2018-10-10,852,D,0
37.8579,21.3262,315.7,2018-10-10,1208,D,0
40.7414,23.3057,328.4,2018-10-10,1209,D,0
39.4458,22.4848,319.5,2018-10-10,1209,D,0
39.4479,22.4773,320.6,2018-10-10,1209,D,0
40.7321,23.3143,318.4,2018-10-10,1209,D,0
40.7302,23.287,360.6,2018-10-10,1209,D,0
40.7436,23.2852,310.4,2018-10-10,1209,D,0
40.7396,23.2778,338.7,2018-10-10,1209,D,0
39.333,22.4995,318.6,2018-10-10,1209,D,0
39.3347,22.5231,317.7,2018-10-10,1209,D,0
39.3326,22.5048,323.4,2018-10-10,1209,D,0
40.501,22.6025,309.6,2018-10-10,1209,D,0
40.2084,21.3628,306.7,2018-10-10,1209,D,0
39.3525,22.592,309.9,2018-10-10,1209,D,0
39.3345,22.5283,312.4,2018-10-10,1209,D,0
39.1907,20.9229,312.5,2018-10-11,935,D,0
39.3269,22.5194,320.4,2018-10-11,935,D,0
39.8046,22.0964,315.3,2018-10-11,935,D,0
39.8632,21.3674,305.7,2018-10-11,935,D,0
40.6592,22.2022,312.5,2018-10-11,935,D,0
40.0068,21.6954,308.6,2018-10-11,935,D,0
39.1665,22.6546,312.5,2018-10-11,935,D,0
39.8065,22.0845,311.5,2018-10-11,935,D,0
39.2198,22.6626,308.6,2018-10-11,935,D,0
36.907,22.5999,310.9,2018-10-11,935,D,0
39.2687,22.5986,310.5,2018-10-11,935,D,0
39.4562,22.4717,313.4,2018-10-11,935,D,0
40.2159,21.3622,306.0,2018-10-11,935,D,0
39.2973,22.7545,323.2,2018-10-11,935,D,0
38.5805,22.7686,318.6,2018-10-11,935,D,0
40.6503,22.1998,321.9,2018-10-11,935,D,0
37.8274,21.294,311.8,2018-10-11,935,D,0
39.2707,22.5863,312.7,2018-10-11,935,D,0
40.0875,21.3531,306.8,2018-10-11,935,D,0
40.0154,21.4006,305.9,2018-10-11,935,D,0
39.8799,21.5592,308.1,2018-10-11,1114,D,0
39.5873,22.254,314.7,2018-10-11,1114,D,0
39.5856,22.2477,312.7,2018-10-11,1114,D,0
40.9109,22.6549,313.8,2018-10-11,1114,D,0
39.5895,22.2665,315.6,2018-10-11,1114,D,0
40.4008,22.3972,308.3,2018-10-13,922,D,0
37.6989,21.3414,315.9,2018-10-13,923,D,0
37.9163,21.301,316.4,2018-10-13,923,D,0
37.9147,21.3129,319.3,2018-10-13,923,D,0
41.1168,23.3186,313.5,2018-10-15,1050,D,0
41.1168,23.3262,312.1,2018-10-15,1050,D,0
41.1084,23.292,312.7,2018-10-15,1050,D,0
41.0942,23.2983,310.2,2018-10-15,1050,D,0
37.0405,22.0523,309.7,2018-10-16,1131,D,0
39.1921,22.1411,310.9,2018-10-16,1132,D,0
39.2801,21.9979,308.7,2018-10-16,1132,D,0
39.1852,21.0783,328.2,2018-10-16,1132,D,0
39.7345,22.1027,313.0,2018-10-16,1132,D,0
41.0281,26.3598,313.9,2018-10-16,1132,D,0
41.0627,26.3253,309.9,2018-10-16,1132,D,0
41.0297,26.3731,308.6,2018-10-16,1132,D,0
41.0672,26.3176,310.6,2018-10-16,1132,D,0
40.0207,21.415,304.4,2018-10-16,1132,D,0
40.0228,21.4276,307.1,2018-10-16,1132,D,0
41.0641,23.3517,317.4,2018-10-16,1132,D,0
35.2702,24.9162,302.4,2018-10-17,859,D,0
39.2752,22.6109,307.6,2018-10-17,1215,D,0
39.2311,22.6521,312.8,2018-10-17,1215,D,0
39.9237,22.6897,305.9,2018-10-17,1215,D,0
39.3139,22.3416,311.6,2018-10-17,1215,D,0
39.225,22.6616,310.1,2018-10-17,1215,D,0
