latitude,longitude,brightness,acq_date,acq_time,daynight,type
1.8521,9.8837,307.0,2018-01-05,1236,D,0
1.6852,9.8268,303.6,2018-01-06,1021,D,0
1.8968,11.0251,314.9,2018-01-12,1242,D,0
2.1598,11.1218,312.3,2018-01-17,1300,D,0
1.8541,11.1174,315.6,2018-01-17,1300,D,0
1.8583,11.3146,308.9,2018-01-19,1248,D,0
2.1605,11.1099,319.2,2018-01-19,1248,D,0
1.8638,11.0985,315.1,2018-01-19,1248,D,0
1.965,11.3282,311.2,2018-01-21,1236,D,0
2.1549,11.1022,311.3,2018-01-21,1236,D,0
1.8897,10.8367,314.6,2018-01-24,1307,D,0
2.1033,11.2004,309.8,2018-01-24,1307,D,0
2.1233,11.1835,312.7,2018-01-24,1307,D,0
2.1194,10.9045,314.9,2018-01-24,1307,D,0
1.8541,10.8154,312.9,2018-01-24,1307,D,0
1.8523,10.8022,312.0,2018-01-24,1307,D,0
2.1628,11.1323,310.3,2018-01-31,1313,D,0
1.8643,11.2982,307.9,2018-02-01,1218,D,0
1.8646,11.2933,309.0,2018-02-01,1218,D,0
1.6595,11.1251,323.6,2018-02-02,1300,D,0
1.8301,11.2423,307.4,2018-02-02,1301,D,0
1.8571,10.2048,310.7,2018-02-02,1301,D,0
2.1515,11.1276,308.8,2018-02-02,1301,D,0
1.9159,10.6199,305.7,2018-02-02,1301,D,0
2.1463,10.6054,308.5,2018-02-02,1301,D,0
2.1409,11.0522,310.9,2018-02-02,1301,D,0
1.929,10.3738,321.8,2018-02-02,1301,D,0
2.0063,10.4673,317.1,2018-02-02,1301,D,0
1.5769,10.5254,315.3,2018-02-04,1248,D,0
2.0894,10.4423,316.7,2018-02-04,1248,D,0
1.871,11.2253,320.5,2018-02-04,1248,D,0
1.8697,11.2164,312.0,2018-02-04,1248,D,0
1.8425,10.707,327.0,2018-02-04,1248,D,0
1.5035,11.2302,309.7,2018-02-04,1248,D,0
1.5755,10.5162,324.4,2018-02-04,1248,D,0
1.5829,10.8025,305.3,2018-02-06,1236,D,0
2.1505,11.2653,311.7,2018-02-06,1236,D,0
2.0106,11.0686,319.3,2018-02-06,1236,D,0
1.8753,11.2048,310.1,2018-02-06,1236,D,0
1.877,11.2166,310.4,2018-02-06,1236,D,0
1.5536,10.9418,307.2,2018-02-06,1236,D,0
1.4101,10.3849,313.9,2018-02-07,1319,D,0
1.413,10.4051,311.2,2018-02-07,1319,D,0
2.1154,10.8893,310.5,2018-02-08,1224,D,0
2.0137,11.1844,307.0,2018-02-08,1224,D,0
1.9434,11.3215,307.7,2018-02-08,1224,D,0
1.8305,10.7291,311.6,2018-02-08,1224,D,0
1.8384,10.7212,314.2,2018-02-08,1224,D,0
2.0312,10.9303,323.6,2018-02-09,1307,D,0
1.5335,11.2981,316.7,2018-02-09,1307,D,0
1.5361,11.3061,314.2,2018-02-09,1307,D,0
2.1158,10.8859,311.8,2018-02-09,1307,D,0
2.1171,11.048,313.0,2018-02-09,1307,D,0
1.8001,10.7525,316.6,2018-02-09,1307,D,0
2.0293,10.9172,319.9,2018-02-09,1307,D,0
2.0337,10.9243,326.0,2018-02-09,1307,D,0
2.119,11.0616,312.0,2018-02-09,1307,D,0
1.724,10.0781,314.5,2018-02-09,1307,D,0
1.8342,10.2096,315.2,2018-02-09,1307,D,0
1.8343,10.1385,313.6,2018-02-09,1307,D,0
1.7196,10.4855,328.4,2018-02-09,1307,D,0
1.7944,10.6378,316.3,2018-02-09,1307,D,0
1.8839,11.1818,313.8,2018-02-09,1307,D,0
1.7992,9.8154,319.6,2018-02-09,1307,D,0
1.8688,11.3105,313.9,2018-02-09,1307,D,0
1.4157,10.3923,315.5,2018-02-11,1254,D,0
1.6703,11.2641,324.1,2018-02-11,1254,D,0
1.6547,11.2853,349.2,2018-02-11,1254,D,0
1.8215,11.2302,317.0,2018-02-11,1254,D,0
