latitude,longitude,brightness,acq_date,acq_time,daynight,type
1.0383,11.6998,308.7,2018-01-03,951,D,0
-1.8047,9.7999,318.3,2018-01-03,952,D,2
-1.5243,9.9589,308.7,2018-01-03,952,D,2
-1.523,9.9499,309.6,2018-01-03,952,D,2
-1.9637,9.8693,315.5,2018-01-03,1247,D,2
-1.8105,9.7926,310.5,2018-01-03,1247,D,2
-2.5507,11.5143,314.0,2018-01-03,1247,D,0
-1.9594,9.8728,319.7,2018-01-03,1247,D,2
-1.5307,9.9558,312.9,2018-01-03,1247,D,2
-0.9291,9.0174,304.9,2018-01-05,1235,D,0
-1.6856,11.0436,304.1,2018-01-05,1235,D,0
-0.7001,8.7725,303.7,2018-01-05,2200,N,2
-1.5208,9.9592,301.9,2018-01-06,57,N,2
-1.8018,9.7998,302.0,2018-01-06,57,N,2
-1.9561,9.8859,307.3,2018-01-06,1022,D,2
-2.7801,11.5002,309.0,2018-01-06,1317,D,0
-1.5229,9.9484,302.3,2018-01-07,2148,N,2
-1.9564,9.8743,305.8,2018-01-08,1010,D,2
-2.4558,11.4825,312.3,2018-01-08,1305,D,0
1.4192,11.6056,306.9,2018-01-08,1306,D,0
-1.5236,9.9507,312.7,2018-01-08,1306,D,2
-0.587,14.437,313.8,2018-01-09,914,D,0
-1.8037,9.799,301.1,2018-01-09,2135,N,2
-0.6353,14.4125,310.1,2018-01-10,957,D,0
-1.5238,9.9541,309.5,2018-01-10,958,D,2
-1.6322,13.7157,309.5,2018-01-10,1253,D,0
-2.7225,11.5679,304.5,2018-01-10,1253,D,0
-1.9633,9.8712,308.9,2018-01-10,1253,D,2
1.6154,12.0094,303.7,2018-01-12,944,D,0
0.0879,10.1739,304.6,2018-01-14,1229,D,0
-1.5227,9.9485,303.2,2018-01-14,2154,N,2
-1.8022,9.7964,309.2,2018-01-14,2154,N,2
-1.5262,9.9585,301.4,2018-01-15,51,N,2
-1.8071,9.7976,304.7,2018-01-15,51,N,2
-1.5248,9.9616,311.2,2018-01-15,1016,D,2
-1.5205,9.9565,314.1,2018-01-15,1016,D,2
-2.5043,11.3301,319.4,2018-01-15,1311,D,0
-1.5271,9.9486,318.4,2018-01-15,1312,D,2
-0.4969,14.2675,301.8,2018-01-16,2142,N,0
-0.7342,12.97,301.9,2018-01-17,38,N,0
-0.8826,14.4282,321.6,2018-01-17,1259,D,0
-0.7429,12.9719,309.6,2018-01-19,951,D,0
-1.5211,9.9512,314.5,2018-01-19,952,D,2
-1.5224,9.9601,309.8,2018-01-19,952,D,2
-3.2319,10.5619,306.1,2018-01-19,952,D,0
-1.8035,9.8038,309.7,2018-01-19,952,D,2
-1.8022,9.7948,308.9,2018-01-19,952,D,2
-1.8119,9.7987,309.1,2018-01-19,1247,D,2
-1.5233,9.9504,312.8,2018-01-19,1247,D,2
-1.3469,13.854,323.0,2018-01-19,1247,D,0
-0.0421,11.217,313.2,2018-01-19,1248,D,0
-1.9605,9.8735,305.4,2018-01-19,2212,N,2
-2.2968,14.0307,302.5,2018-01-20,2117,N,0
-2.2948,14.0449,301.2,2018-01-20,2117,N,0
-2.2623,14.0456,314.4,2018-01-21,939,D,0
-2.2716,14.0442,330.4,2018-01-21,939,D,0
-2.2702,14.0345,325.1,2018-01-21,939,D,0
-2.2609,14.036,322.2,2018-01-21,939,D,0
-0.7443,14.2327,321.3,2018-01-21,1235,D,0
-1.5198,14.2807,315.9,2018-01-21,1235,D,0
-0.7405,12.9716,311.1,2018-01-21,1235,D,0
-1.6366,11.4252,305.2,2018-01-21,1235,D,0
-2.5148,11.4745,311.9,2018-01-21,1235,D,0
