latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.8032,13.1652,320.8,2018-01-01,36,N,0
9.8017,13.1767,315.8,2018-01-01,36,N,0
9.802,13.171,329.0,2018-01-01,36,N,0
12.1165,6.1273,328.4,2018-01-01,1000,D,0
12.1784,11.3911,319.4,2018-01-01,1000,D,0
11.6601,6.9225,318.2,2018-01-01,1000,D,0
11.7584,6.1346,325.7,2018-01-01,1000,D,0
11.747,6.1445,315.2,2018-01-01,1000,D,0
11.9773,6.0251,319.2,2018-01-01,1000,D,0
11.8906,5.3058,320.5,2018-01-01,1000,D,0
11.6676,6.1275,315.2,2018-01-01,1000,D,0
11.5689,6.468,317.0,2018-01-01,1000,D,0
11.5674,6.4788,314.8,2018-01-01,1000,D,0
11.9349,6.1132,313.2,2018-01-01,1000,D,0
11.9071,4.8468,319.0,2018-01-01,1000,D,0
11.905,4.8404,322.8,2018-01-01,1000,D,0
11.4798,4.253,317.4,2018-01-01,1000,D,0
11.365,6.4708,323.4,2018-01-01,1000,D,0
11.3515,6.4252,314.5,2018-01-01,1000,D,0
11.5028,4.6046,316.0,2018-01-01,1000,D,0
11.3492,6.3697,314.9,2018-01-01,1000,D,0
11.3477,6.3806,315.4,2018-01-01,1000,D,0
10.9131,13.5112,316.7,2018-01-01,1000,D,0
10.9102,13.5188,317.5,2018-01-01,1000,D,0
11.88,6.5912,314.7,2018-01-01,1000,D,0
11.8196,6.5768,326.0,2018-01-01,1000,D,0
11.2425,13.3274,322.7,2018-01-01,1000,D,0
11.5678,6.9247,314.0,2018-01-01,1000,D,0
11.8474,14.2055,345.6,2018-01-01,1000,D,0
11.2428,6.242,315.3,2018-01-01,1000,D,0
11.2413,6.2529,325.3,2018-01-01,1000,D,0
10.4454,12.9893,318.3,2018-01-01,1000,D,0
11.332,6.2608,315.5,2018-01-01,1000,D,0
11.6867,6.4246,315.1,2018-01-01,1000,D,0
11.2459,6.22,315.9,2018-01-01,1000,D,0
11.176,6.5079,325.3,2018-01-01,1000,D,0
11.1827,6.6698,314.7,2018-01-01,1000,D,0
11.2927,6.3998,318.1,2018-01-01,1000,D,0
11.2942,6.389,328.0,2018-01-01,1000,D,0
11.251,6.2543,326.6,2018-01-01,1000,D,0
11.3117,6.1906,318.8,2018-01-01,1000,D,0
11.8448,14.2209,328.8,2018-01-01,1000,D,0
11.2443,6.231,323.0,2018-01-01,1000,D,0
11.3227,6.3267,318.6,2018-01-01,1000,D,0
11.2949,6.4549,324.6,2018-01-01,1000,D,0
11.1311,6.62,314.7,2018-01-01,1001,D,0
11.0721,4.2206,315.1,2018-01-01,1001,D,0
8.6727,11.1815,316.8,2018-01-01,1001,D,0
10.9471,6.7615,326.3,2018-01-01,1001,D,0
9.0469,11.482,319.7,2018-01-01,1001,D,0
8.0169,10.5198,320.9,2018-01-01,1001,D,0
11.2568,4.807,318.5,2018-01-01,1001,D,0
10.6693,9.1968,315.0,2018-01-01,1001,D,0
10.9377,7.0993,313.9,2018-01-01,1001,D,0
8.0348,2.946,321.1,2018-01-01,1001,D,0
8.6451,11.1667,318.8,2018-01-01,1001,D,0
8.7409,8.5273,327.0,2018-01-01,1001,D,0
8.0387,2.9563,318.8,2018-01-01,1001,D,0
9.0391,6.729,326.8,2018-01-01,1001,D,0
10.5013,7.7621,322.0,2018-01-01,1001,D,0
7.0742,9.1938,315.4,2018-01-01,1001,D,0
10.6665,6.931,328.4,2018-01-01,1001,D,0
7.3971,8.7605,315.9,2018-01-01,1001,D,0
7.9674,5.1346,314.7,2018-01-01,1001,D,0
8.1424,8.213,318.0,2018-01-01,1001,D,0
8.9856,6.7713,321.4,2018-01-01,1001,D,0
7.337,8.7333,325.7,2018-01-01,1001,D,0
10.7279,6.4251,316.1,2018-01-01,1001,D,0
7.9869,10.4637,316.5,2018-01-01,1001,D,0
11.0708,6.0129,318.8,2018-01-01,1001,D,0
8.0927,8.1723,318.8,2018-01-01,1001,D,0
11.2051,6.2256,315.6,2018-01-01,1001,D,0
8.9132,6.8339,320.0,2018-01-01,1001,D,0
10.6623,6.5167,326.6,2018-01-01,1001,D,0
11.0918,6.5226,314.1,2018-01-01,1001,D,0
9.1972,6.844,318.2,2018-01-01,1001,D,0
11.096,5.0767,315.9,2018-01-01,1001,D,0
10.6571,6.9296,326.6,2018-01-01,1001,D,0
11.073,4.2148,313.3,2018-01-01,1001,D,0
10.9791,6.6715,313.5,2018-01-01,1001,D,0
10.8714,4.2655,316.4,2018-01-01,1001,D,0
10.7472,6.2862,314.8,2018-01-01,1001,D,0
9.4128,8.5313,324.1,2018-01-01,1001,D,0
