latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.8129,44.8552,312.0,2018-01-08,1000,D,0
40.0585,44.0663,311.9,2018-01-20,1024,D,0
40.0289,44.4114,303.3,2018-01-20,1024,D,0
40.0683,44.4064,310.3,2018-01-29,1018,D,2
40.0698,44.4188,300.3,2018-01-29,1018,D,2
40.0802,44.1216,307.7,2018-02-01,1049,D,0
40.0541,44.0408,301.2,2018-02-01,1049,D,2
40.074,44.1306,307.6,2018-02-01,1049,D,0
40.0608,44.0318,300.6,2018-02-01,1049,D,0
40.0569,44.0679,304.4,2018-02-05,844,D,2
40.0572,44.0731,306.2,2018-02-05,844,D,2
40.0511,44.0216,302.9,2018-02-07,832,D,0
40.1568,44.1895,302.6,2018-02-07,1012,D,0
39.9245,44.5759,307.2,2018-02-07,1012,D,0
39.8543,44.598,302.6,2018-02-07,1012,D,0
40.3217,44.384,302.2,2018-02-07,1012,D,0
40.3201,44.3723,305.1,2018-02-07,1012,D,0
40.0549,44.2755,303.0,2018-02-10,1043,D,2
40.083,44.1148,310.7,2018-02-10,1043,D,0
40.0795,44.0977,307.3,2018-02-10,1043,D,0
40.0815,44.1222,306.0,2018-02-10,1043,D,0
39.5441,45.9933,301.0,2018-02-10,1043,D,0
40.1521,44.2515,304.6,2018-02-12,1030,D,0
39.7253,44.8325,314.8,2018-02-14,1018,D,0
39.8666,44.6161,310.2,2018-02-14,1018,D,0
39.9459,44.507,305.9,2018-02-16,1006,D,0
40.8105,43.8083,305.1,2018-02-16,1006,D,2
40.1179,44.1803,308.2,2018-02-16,1006,D,0
40.116,44.1685,308.5,2018-02-16,1006,D,0
40.8124,43.8203,300.2,2018-02-16,1006,D,2
40.0233,44.3985,302.6,2018-02-25,819,D,0
39.7331,44.8107,300.4,2018-02-25,820,D,0
40.1192,44.4145,304.4,2018-02-25,1000,D,2
40.0416,44.3568,301.5,2018-02-25,1000,D,0
40.1213,44.4273,311.4,2018-02-25,1000,D,2
39.646,45.8803,301.1,2018-03-13,820,D,0
39.9098,44.5774,340.8,2018-03-17,755,D,0
39.9114,44.5657,312.2,2018-03-17,755,D,0
39.9153,44.5465,308.9,2018-03-19,743,D,0
40.7932,44.4723,311.9,2018-03-19,924,D,0
40.7816,44.4838,306.9,2018-03-19,924,D,0
40.1876,44.581,306.8,2018-03-20,1006,D,2
39.4557,45.9254,308.5,2018-03-21,731,D,0
40.3893,44.6267,300.9,2018-03-24,801,D,2
40.3911,44.6151,303.0,2018-03-24,801,D,0
39.84,44.6027,319.6,2018-03-26,749,D,0
39.4512,45.9371,310.1,2018-03-27,1012,D,0
40.6275,44.6928,304.3,2018-03-28,737,D,0
39.9381,44.5688,319.3,2018-04-02,755,D,2
39.9487,44.5591,322.0,2018-04-02,755,D,2
39.9398,44.557,336.5,2018-04-02,755,D,2
40.5984,44.7228,307.2,2018-04-05,1006,D,0
39.8846,44.5771,319.7,2018-04-06,731,D,0
39.4479,45.9221,311.1,2018-04-06,731,D,0
39.8801,44.5698,313.3,2018-04-06,731,D,0
39.8922,44.5714,318.0,2018-04-06,731,D,0
39.8836,44.5744,317.0,2018-04-06,1049,D,0
40.1408,44.5612,309.2,2018-04-07,814,D,2
39.8922,44.576,335.2,2018-04-07,954,D,0
39.8896,44.5616,323.5,2018-04-07,954,D,0
39.5078,46.1125,310.5,2018-04-09,802,D,0
39.815,44.6482,316.0,2018-04-16,808,D,0
40.0628,44.422,313.2,2018-04-23,814,D,2
40.8896,44.8682,310.9,2018-04-25,942,D,0
40.8882,44.8522,311.6,2018-04-25,942,D,0
40.1707,44.4254,327.5,2018-05-02,808,D,2
40.1436,44.4779,320.9,2018-05-11,802,D,2
40.7781,43.8457,310.8,2018-05-18,808,D,2
40.619,43.9694,307.5,2018-05-18,808,D,2
40.0621,44.4199,319.9,2018-05-18,808,D,2
40.0641,44.4138,320.4,2018-05-23,1006,D,2
40.6205,43.9695,309.2,2018-05-27,802,D,2
39.9585,44.5588,323.6,2018-05-27,802,D,2
40.1661,44.2924,317.6,2018-06-03,809,D,2
40.6175,43.9726,309.3,2018-06-07,744,D,2
40.0602,44.4123,328.0,2018-06-08,1006,D,2
40.062,44.424,326.2,2018-06-08,1006,D,2
40.0978,44.327,331.2,2018-06-10,815,D,2
39.9539,44.5543,324.8,2018-06-17,1000,D,2
40.0661,44.4151,319.9,2018-06-19,809,D,2
40.0965,44.3328,325.5,2018-06-26,815,D,2
40.5459,44.962,314.3,2018-06-28,802,D,2
39.72,45.1203,308.8,2018-06-30,1855,N,0
39.7734,45.0508,310.3,2018-06-30,1855,N,0
39.7714,45.0388,327.1,2018-06-30,1855,N,0
40.8091,44.4888,314.6,2018-07-01,833,D,2
39.9527,44.5543,331.7,2018-07-03,1000,D,2
40.0424,44.4155,336.8,2018-07-03,1000,D,0
39.7488,45.1137,340.8,2018-07-05,809,D,0
39.7511,45.1003,351.3,2018-07-05,809,D,0
39.7605,45.1025,348.9,2018-07-05,809,D,0
39.7694,45.0502,336.7,2018-07-05,809,D,0
39.7732,45.0571,343.9,2018-07-05,809,D,0
39.7755,45.0439,341.1,2018-07-05,809,D,0
39.7695,45.1137,336.0,2018-07-05,947,D,0
39.756,45.1002,356.2,2018-07-05,947,D,0
39.7591,45.1166,347.5,2018-07-05,947,D,0
39.7485,45.1187,341.2,2018-07-05,947,D,0
39.7746,45.0557,336.0,2018-07-05,947,D,0
39.7677,45.0457,335.6,2018-07-05,947,D,0
39.7666,45.0984,352.1,2018-07-05,947,D,0
39.7755,45.106,328.1,2018-07-06,851,D,0
39.7756,45.0974,328.9,2018-07-06,851,D,0
39.7832,45.0765,334.4,2018-07-06,1030,D,0
40.1633,44.261,303.2,2018-07-07,1901,N,0
