latitude,longitude,brightness,acq_date,acq_time,daynight,type
-26.3874,30.8428,316.7,2018-01-04,1145,D,0
-25.9532,31.1838,322.6,2018-01-08,1120,D,0
-25.9565,31.1694,341.2,2018-01-08,1120,D,0
-25.9555,31.1618,325.5,2018-01-08,1120,D,0
-26.3859,30.9207,320.9,2018-01-13,1139,D,0
-26.6057,30.8156,322.4,2018-01-14,801,D,0
-25.9834,31.1898,338.1,2018-01-15,844,D,0
-26.3489,31.0609,322.0,2018-01-15,844,D,0
-26.3502,31.0946,358.2,2018-01-15,844,D,0
-25.9859,31.2192,328.4,2018-01-15,844,D,0
-26.3511,31.0888,358.3,2018-01-15,844,D,0
-26.3477,31.0658,344.7,2018-01-15,844,D,0
-25.9924,31.1961,323.1,2018-01-15,1126,D,0
-26.3581,31.0731,331.7,2018-01-15,1126,D,0
-26.3448,31.0482,323.1,2018-01-17,832,D,0
-27.2175,31.339,333.8,2018-01-17,832,D,0
-27.2221,31.3325,333.5,2018-01-17,832,D,0
-27.224,31.3514,328.3,2018-01-17,832,D,0
-25.9045,31.2503,316.8,2018-01-17,1114,D,0
-25.9068,31.2259,325.1,2018-01-17,1114,D,0
-25.9108,31.2304,329.7,2018-01-17,1114,D,0
-26.667,30.9055,317.0,2018-01-18,737,D,0
-26.6705,30.8974,321.8,2018-01-18,737,D,0
-26.1954,31.0813,334.9,2018-01-18,1157,D,0
-26.629,31.0858,398.7,2018-01-19,819,D,0
-26.6276,31.0743,360.8,2018-01-19,819,D,0
-26.6323,31.075,365.9,2018-01-19,1102,D,0
-26.6354,31.0289,325.7,2018-01-19,1102,D,0
-26.6342,31.0325,332.4,2018-01-19,1102,D,0
-26.6314,31.0783,363.8,2018-01-19,1102,D,0
-26.4368,30.948,342.9,2018-01-23,1215,D,0
-26.4323,30.9616,314.3,2018-01-23,1215,D,0
-26.4904,30.9623,302.8,2018-01-23,2313,N,0
-26.43,30.952,350.5,2018-01-27,1151,D,0
-26.4315,30.9419,345.4,2018-01-27,1151,D,0
-27.0957,31.1745,316.2,2018-01-30,801,D,0
-27.094,31.1639,315.4,2018-01-30,801,D,0
-27.1304,31.1622,335.8,2018-02-06,807,D,0
-26.371,31.0725,314.2,2018-02-06,807,D,0
-25.9295,31.1947,322.2,2018-02-06,1228,D,0
-26.5499,30.7907,308.9,2018-02-14,856,D,0
-26.5496,30.7856,310.9,2018-02-14,856,D,0
-26.6379,31.2051,323.4,2018-02-14,1139,D,0
-26.9901,31.2224,327.4,2018-02-27,826,D,0
-26.9973,31.2278,327.7,2018-02-27,826,D,0
-26.9957,31.2139,313.3,2018-02-27,826,D,0
-26.0113,31.2638,318.9,2018-02-27,1108,D,0
-26.0054,31.2677,316.7,2018-02-27,1108,D,0
-27.062,31.0743,319.7,2018-02-28,1151,D,0
-26.3465,30.9321,316.8,2018-03-01,813,D,0
-26.3451,30.9219,326.7,2018-03-01,813,D,0
-27.135,31.1803,321.0,2018-03-01,814,D,0
-26.3451,30.9187,324.8,2018-03-01,1234,D,0
-26.3447,30.9236,323.6,2018-03-01,1234,D,0
-26.4392,30.9495,344.8,2018-03-05,749,D,0
-25.7435,31.3425,313.4,2018-03-05,1210,D,0
-26.4411,30.9378,316.8,2018-03-05,1210,D,0
-26.4381,30.9539,335.7,2018-03-05,1210,D,0
-25.9314,31.1965,328.2,2018-03-05,1210,D,0
-26.3478,31.0636,336.2,2018-03-06,832,D,0
-26.3422,31.0875,325.3,2018-03-06,832,D,0
-26.3402,31.0698,355.7,2018-03-06,832,D,0
-26.3495,31.0803,342.8,2018-03-06,832,D,0
-25.9669,31.1693,329.0,2018-03-06,1115,D,0
-25.9362,31.1936,320.9,2018-03-06,1115,D,0
-25.9706,31.1745,328.4,2018-03-06,1115,D,0
-25.9063,31.3704,313.6,2018-03-06,1115,D,0
-25.9385,31.1676,331.9,2018-03-06,1115,D,0
-26.6606,31.0889,328.8,2018-03-07,737,D,0
-26.6378,31.0938,326.3,2018-03-07,1157,D,0
-26.3545,30.9358,311.1,2018-03-13,838,D,0
-26.3524,30.9131,329.6,2018-03-13,838,D,0
-26.3537,30.9185,325.8,2018-03-13,838,D,0
-26.341,30.9213,317.4,2018-03-13,838,D,0
-25.9813,31.2902,336.3,2018-03-13,1121,D,0
-25.9844,31.2764,317.5,2018-03-13,1121,D,0
-25.9832,31.2717,314.2,2018-03-13,1121,D,0
-25.9687,31.2893,328.7,2018-03-13,1121,D,0
-25.9706,31.2705,319.7,2018-03-13,1121,D,0
-26.3547,30.9251,343.2,2018-03-13,1121,D,0
-26.3567,30.9036,336.5,2018-03-13,1121,D,0
-26.0179,31.3206,353.8,2018-03-13,1121,D,0
-25.9826,31.2954,320.1,2018-03-13,1121,D,0
-26.349,31.0923,309.5,2018-03-14,743,D,0
-26.4943,31.0871,319.7,2018-03-14,743,D,0
-26.3499,31.0865,311.8,2018-03-14,743,D,0
-27.1226,31.2621,310.9,2018-03-14,743,D,0
-26.494,31.0931,328.3,2018-03-14,1204,D,0
-26.4963,31.0802,373.3,2018-03-14,1204,D,0
-26.3486,30.9242,332.2,2018-03-14,1204,D,0
-26.3509,30.9106,337.5,2018-03-14,1204,D,0
-26.5714,30.8157,321.1,2018-03-14,1204,D,0
-26.5043,31.0957,315.0,2018-03-14,1204,D,0
-26.5064,31.083,335.2,2018-03-14,1204,D,0
-26.3475,31.0417,324.7,2018-03-15,826,D,0
-26.3448,30.9299,324.3,2018-03-15,826,D,0
-26.3491,31.0555,312.0,2018-03-15,826,D,0
-26.6248,30.9825,327.9,2018-03-15,826,D,0
-26.4579,30.9349,314.2,2018-03-15,826,D,0
-25.9696,31.1458,315.3,2018-03-15,1109,D,0
-25.9827,31.1799,366.7,2018-03-15,1109,D,0
-25.9669,31.1801,321.5,2018-03-15,1109,D,0
