latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.2739,55.7054,357.4,2018-05-10,2115,N,1
-21.2785,55.7084,348.8,2018-05-11,1850,N,1
-21.2798,55.6982,363.5,2018-05-11,1850,N,1
-21.2703,55.6965,344.0,2018-05-11,1850,N,1
-21.2606,55.6953,310.6,2018-05-11,1850,N,1
-21.2765,55.6994,346.7,2018-05-11,2157,N,1
-21.2657,55.7009,314.6,2018-05-11,2157,N,1
-21.2784,55.715,331.4,2018-05-11,2157,N,1
-21.2798,55.6855,306.6,2018-05-12,1933,N,1
-21.2725,55.7073,305.1,2018-05-12,1933,N,1
-21.2779,55.7098,334.7,2018-05-12,2102,N,1
-21.274,55.7066,327.9,2018-05-12,2102,N,1
-21.2759,55.7014,390.9,2018-05-13,628,D,1
-21.2769,55.6922,342.9,2018-05-13,1838,N,1
-21.2869,55.7096,308.7,2018-05-13,1838,N,1
-21.2751,55.7076,345.4,2018-05-13,1838,N,1
-21.2712,55.7111,314.1,2018-05-13,2145,N,1
-21.2789,55.6994,337.7,2018-05-13,2145,N,1
-21.2803,55.7098,358.8,2018-05-13,2145,N,1
-21.2698,55.701,361.6,2018-05-13,2145,N,1
-21.2622,55.6984,312.3,2018-05-13,2145,N,1
-21.2819,55.6955,367.9,2018-05-14,955,D,1
-21.283,55.7048,313.4,2018-05-14,1921,N,1
-21.2716,55.7026,343.6,2018-05-14,1921,N,1
-21.2746,55.6856,327.0,2018-05-14,1921,N,1
-21.2862,55.7011,325.7,2018-05-15,616,D,1
-21.2886,55.7148,319.0,2018-05-15,616,D,1
-21.2751,55.7026,361.1,2018-05-15,616,D,1
-21.2822,55.7024,321.3,2018-05-15,1826,N,1
-21.2672,55.701,313.9,2018-05-15,1826,N,1
-21.2813,55.7068,319.8,2018-05-15,1826,N,1
-21.2754,55.7073,366.9,2018-05-15,2133,N,1
-21.2738,55.6974,357.8,2018-05-15,2133,N,1
-21.2553,55.701,310.0,2018-05-15,2133,N,1
-21.2777,55.7018,354.5,2018-05-16,1909,N,1
-21.2871,55.7034,329.3,2018-05-16,1909,N,1
-21.2683,55.7001,325.9,2018-05-16,1909,N,1
-21.2589,55.6981,321.9,2018-05-16,1909,N,1
-21.2794,55.6908,316.3,2018-05-16,1909,N,1
-21.27,55.6892,321.4,2018-05-16,1909,N,1
-21.2645,55.6992,314.4,2018-05-17,2121,N,1
-21.278,55.7108,333.1,2018-05-17,2121,N,1
-21.2756,55.6972,315.9,2018-05-17,2121,N,1
-21.2716,55.6925,314.1,2018-05-19,1014,D,1
-21.2766,55.7035,319.7,2018-05-19,2108,N,1
-21.2781,55.7105,306.4,2018-05-22,2139,N,1
-21.2725,55.6927,319.7,2018-05-25,1903,N,1
-21.2332,55.7193,352.4,2018-07-13,558,D,1
-21.2271,55.6896,370.0,2018-07-13,558,D,1
-21.2374,55.7089,328.9,2018-07-13,1020,D,1
-21.2394,55.6971,418.1,2018-07-13,1020,D,1
-21.2292,55.6956,380.4,2018-07-13,1020,D,1
-21.2313,55.6827,310.1,2018-07-13,1020,D,1
-21.2816,55.7319,351.2,2018-09-15,558,D,1
-21.2799,55.7088,381.0,2018-09-15,558,D,1
-21.2663,55.7351,320.0,2018-09-15,558,D,1
-21.2648,55.7128,453.2,2018-09-15,558,D,1
-21.27,55.7389,319.9,2018-09-15,558,D,1
-21.2758,55.7044,421.9,2018-09-15,558,D,1
-21.2608,55.709,437.0,2018-09-15,558,D,1
-21.2588,55.6833,402.0,2018-09-15,558,D,1
-21.2546,55.6794,364.7,2018-09-15,558,D,1
-21.2854,55.7363,322.1,2018-09-15,558,D,1
-21.2646,55.6942,446.0,2018-09-15,1020,D,1
-21.2827,55.7116,392.8,2018-09-15,1020,D,1
-21.2748,55.696,417.6,2018-09-15,1020,D,1
-21.2625,55.7069,438.0,2018-09-15,1020,D,1
-21.2726,55.7095,449.5,2018-09-15,1020,D,1
-21.2521,55.7153,340.8,2018-09-15,1945,N,1
-21.268,55.7274,352.2,2018-09-15,1945,N,1
-21.2616,55.6723,325.7,2018-09-15,1945,N,1
-21.2539,55.71,350.6,2018-09-15,1945,N,1
-21.2625,55.6694,327.0,2018-09-15,1945,N,1
-21.2704,55.7195,350.8,2018-09-15,1945,N,1
-21.2794,55.6769,323.2,2018-09-15,1945,N,1
-21.2785,55.6796,330.9,2018-09-15,1945,N,1
-21.2705,55.7241,368.4,2018-09-15,2114,N,1
-21.2553,55.7111,414.3,2018-09-15,2114,N,1
-21.258,55.7045,409.1,2018-09-15,2114,N,1
-21.2734,55.7182,377.2,2018-09-15,2114,N,1
-21.2613,55.7218,361.2,2018-09-15,2114,N,1
-21.2701,55.7007,345.9,2018-09-15,2114,N,1
-21.2518,55.6919,340.7,2018-09-15,2114,N,1
-21.2673,55.7066,400.8,2018-09-15,2114,N,1
-21.2798,55.7116,377.6,2018-09-16,640,D,1
-21.2706,55.7129,453.6,2018-09-16,640,D,1
-21.2691,55.7026,466.4,2018-09-16,640,D,1
-21.2599,55.7038,413.9,2018-09-16,640,D,1
-21.2812,55.7219,353.8,2018-09-16,640,D,1
-21.2721,55.7084,435.8,2018-09-16,1850,N,1
-21.2735,55.6979,355.3,2018-09-16,1850,N,1
-21.2639,55.6965,427.2,2018-09-16,1850,N,1
-21.2707,55.7191,320.5,2018-09-16,1850,N,1
-21.2803,55.7202,352.1,2018-09-16,1850,N,1
-21.2817,55.7097,361.6,2018-09-16,1850,N,1
-21.2625,55.7074,416.1,2018-09-16,1850,N,1
-21.2628,55.7159,397.4,2018-09-16,2157,N,1
-21.2593,55.7078,430.7,2018-09-16,2157,N,1
-21.2575,55.6933,355.2,2018-09-16,2157,N,1
-21.2612,55.7232,308.1,2018-09-16,2157,N,1
-21.2755,55.7305,317.9,2018-09-16,2157,N,1
-21.261,55.7008,408.5,2018-09-16,2157,N,1
-21.2737,55.7153,408.1,2018-09-16,2157,N,1
-21.2703,55.7073,418.3,2018-09-16,2157,N,1
-21.2722,55.7225,393.8,2018-09-16,2157,N,1
-21.2719,55.6999,337.6,2018-09-16,2157,N,1
-21.2808,55.7037,389.2,2018-09-17,1007,D,1
-21.2628,55.7006,426.0,2018-09-17,1007,D,1
-21.2704,55.7119,391.6,2018-09-17,1007,D,1
-21.2642,55.6909,361.3,2018-09-17,1007,D,1
-21.2794,55.7135,414.1,2018-09-17,1007,D,1
-21.2718,55.7022,450.1,2018-09-17,1007,D,1
-21.2831,55.7096,317.7,2018-09-17,1933,N,1
-21.2741,55.6797,318.0,2018-09-17,1933,N,1
-21.2535,55.6926,313.8,2018-09-17,1933,N,1
-21.2602,55.6748,312.4,2018-09-17,1933,N,1
-21.2674,55.6978,384.3,2018-09-17,1933,N,1
-21.2552,55.6998,352.2,2018-09-17,1933,N,1
-21.2616,55.7279,341.0,2018-09-17,1933,N,1
-21.269,55.7056,395.1,2018-09-17,1933,N,1
-21.2604,55.6927,347.1,2018-09-17,2102,N,1
-21.2494,55.703,334.0,2018-09-17,2102,N,1
-21.2641,55.6962,357.4,2018-09-17,2102,N,1
-21.2549,55.7296,315.7,2018-09-17,2102,N,1
-21.2664,55.7212,371.3,2018-09-17,2102,N,1
-21.2699,55.7244,374.5,2018-09-17,2102,N,1
-21.2683,55.7194,348.8,2018-09-18,628,D,1
-21.2651,55.6995,449.7,2018-09-18,628,D,1
-21.256,55.7014,335.1,2018-09-18,628,D,1
-21.2759,55.7077,394.3,2018-09-18,628,D,1
-21.2774,55.7177,385.3,2018-09-18,628,D,1
-21.2667,55.7095,435.7,2018-09-18,628,D,1
-21.283,55.7147,340.3,2018-09-18,1050,D,1
-21.2682,55.7033,362.9,2018-09-18,1050,D,1
-21.2853,55.7092,340.9,2018-09-18,1050,D,1
-21.2661,55.7079,356.7,2018-09-18,1050,D,1
-21.292,55.6738,315.5,2018-09-18,1050,D,1
-21.274,55.6721,334.4,2018-09-18,1050,D,1
-21.2754,55.6698,326.6,2018-09-18,1050,D,1
-21.2666,55.7032,416.4,2018-09-18,1838,N,1
-21.2566,55.6858,309.0,2018-09-18,1838,N,1
-21.2684,55.687,346.4,2018-09-18,1838,N,1
-21.2766,55.7199,348.7,2018-09-18,1838,N,1
-21.2784,55.7044,354.5,2018-09-18,1838,N,1
-21.2547,55.7033,340.5,2018-09-18,1838,N,1
-21.2648,55.7193,327.3,2018-09-18,1838,N,1
-21.2723,55.7173,396.7,2018-09-18,2145,N,1
-21.2617,55.7083,435.4,2018-09-18,2145,N,1
-21.2603,55.6982,405.3,2018-09-18,2145,N,1
-21.2709,55.7071,368.8,2018-09-18,2145,N,1
-21.2853,55.7209,323.1,2018-09-19,711,D,1
-21.2712,55.6937,361.0,2018-09-19,711,D,1
-21.2748,55.7322,353.5,2018-09-19,711,D,1
-21.2699,55.7232,360.9,2018-09-19,711,D,1
-21.2555,55.6934,342.5,2018-09-19,711,D,1
-21.2591,55.7319,328.6,2018-09-19,711,D,1
-21.2668,55.6875,353.9,2018-09-19,711,D,1
-21.2639,55.6967,417.7,2018-09-19,955,D,1
-21.2736,55.6981,387.9,2018-09-19,955,D,1
-21.2722,55.7087,414.2,2018-09-19,955,D,1
-21.2819,55.71,391.6,2018-09-19,955,D,1
-21.2625,55.7077,369.6,2018-09-19,955,D,1
-21.2783,55.702,355.0,2018-09-19,1921,N,1
-21.2669,55.6996,415.2,2018-09-19,1921,N,1
-21.2701,55.6935,359.2,2018-09-19,1921,N,1
-21.2751,55.7199,344.8,2018-09-19,1921,N,1
-21.2672,55.7105,379.1,2018-09-19,1921,N,1
-21.2639,55.7164,355.9,2018-09-19,1921,N,1
-21.2557,55.6964,333.2,2018-09-19,1921,N,1
-21.2587,55.6908,356.5,2018-09-19,1921,N,1
-21.256,55.7065,359.5,2018-09-19,1921,N,1
-21.2695,55.7099,416.7,2018-09-20,616,D,1
-21.267,55.6959,396.1,2018-09-20,616,D,1
-21.2804,55.7076,339.2,2018-09-20,616,D,1
-21.2828,55.7214,322.2,2018-09-20,616,D,1
-21.2795,55.7074,369.2,2018-09-20,1038,D,1
-21.2783,55.7009,378.2,2018-09-20,1038,D,1
-21.2642,55.697,369.3,2018-09-20,1038,D,1
-21.2634,55.7135,370.1,2018-09-20,1826,N,1
-21.2662,55.683,362.6,2018-09-20,1826,N,1
-21.2787,55.7076,336.6,2018-09-20,1826,N,1
-21.2783,55.7136,342.1,2018-09-20,1826,N,1
-21.2637,55.7071,381.5,2018-09-20,1826,N,1
-21.2811,55.6839,312.4,2018-09-20,1826,N,1
-21.2667,55.6766,340.2,2018-09-20,1826,N,1
-21.2633,55.7122,414.7,2018-09-20,2133,N,1
-21.2617,55.7021,443.8,2018-09-20,2133,N,1
-21.2741,55.7203,341.7,2018-09-20,2133,N,1
-21.2725,55.7103,388.6,2018-09-20,2133,N,1
-21.2526,55.7042,305.0,2018-09-20,2133,N,1
-21.2701,55.7109,399.4,2018-09-21,659,D,1
-21.2731,55.7043,381.5,2018-09-21,659,D,1
-21.2607,55.7047,384.3,2018-09-21,659,D,1
-21.2678,55.6906,360.1,2018-09-21,659,D,1
-21.2716,55.6903,391.3,2018-09-21,943,D,1
-21.2698,55.7066,398.6,2018-09-21,943,D,1
-21.2752,55.6981,317.4,2018-09-21,1909,N,1
-21.2564,55.6944,316.0,2018-09-21,1909,N,1
-21.2735,55.7093,380.9,2018-09-21,1909,N,1
-21.2548,55.7049,311.2,2018-09-21,1909,N,1
-21.2641,55.7072,421.2,2018-09-21,1909,N,1
-21.2829,55.711,309.3,2018-09-21,1909,N,1
-21.2658,55.6964,416.8,2018-09-21,1909,N,1
-21.274,55.7115,313.9,2018-09-21,2215,N,1
-21.2597,55.6863,327.3,2018-09-21,2215,N,1
-21.2629,55.7203,364.3,2018-09-21,2215,N,1
-21.2584,55.7107,367.3,2018-09-21,2215,N,1
-21.2785,55.7119,348.0,2018-09-22,604,D,1
-21.265,55.7157,374.5,2018-09-22,604,D,1
-21.2702,55.7074,386.0,2018-09-22,604,D,1
-21.2655,55.6842,348.4,2018-09-22,604,D,1
-21.2606,55.6933,374.8,2018-09-22,604,D,1
-21.2745,55.7292,324.6,2018-09-22,604,D,1
-21.2651,55.7069,391.6,2018-09-22,1026,D,1
-21.268,55.6906,389.3,2018-09-22,1026,D,1
-21.2763,55.71,383.4,2018-09-22,1026,D,1
-21.2794,55.6925,351.5,2018-09-22,1026,D,1
-21.2754,55.7075,339.4,2018-09-22,2120,N,1
-21.2511,55.6992,311.3,2018-09-22,2120,N,1
-21.2619,55.6959,373.7,2018-09-22,2120,N,1
-21.2669,55.7242,353.8,2018-09-22,2120,N,1
-21.2779,55.7216,324.4,2018-09-22,2120,N,1
-21.2537,55.7142,314.9,2018-09-22,2120,N,1
-21.2645,55.7103,429.4,2018-09-22,2120,N,1
-21.2633,55.7105,367.3,2018-09-23,646,D,1
-21.2733,55.7095,425.4,2018-09-23,646,D,1
-21.2616,55.7044,400.0,2018-09-23,646,D,1
-21.2717,55.6972,369.0,2018-09-23,646,D,1
-21.2618,55.6985,385.3,2018-09-23,646,D,1
-21.2748,55.7218,354.6,2018-09-23,646,D,1
-21.2831,55.7079,318.1,2018-09-23,646,D,1
-21.2769,55.6842,361.0,2018-09-23,930,D,1
-21.2723,55.7188,349.6,2018-09-23,930,D,1
-21.2748,55.6904,375.1,2018-09-23,930,D,1
-21.2765,55.702,344.5,2018-09-23,1856,N,1
-21.2855,55.7035,312.8,2018-09-23,1856,N,1
-21.2674,55.7006,438.6,2018-09-23,1856,N,1
-21.2687,55.6909,368.9,2018-09-23,1856,N,1
-21.2752,55.7116,383.3,2018-09-23,1856,N,1
-21.2842,55.713,333.0,2018-09-23,1856,N,1
-21.2661,55.7103,348.9,2018-09-23,1856,N,1
-21.2738,55.7213,317.7,2018-09-23,1856,N,1
-21.2583,55.6992,368.4,2018-09-23,1856,N,1
-21.2626,55.7108,383.2,2018-09-23,2203,N,1
-21.2605,55.6917,355.4,2018-09-23,2203,N,1
-21.2749,55.7104,324.5,2018-09-23,2203,N,1
-21.2777,55.7063,337.5,2018-09-24,551,D,1
-21.2752,55.7115,348.9,2018-09-24,551,D,1
-21.2508,55.6807,315.5,2018-09-24,551,D,1
-21.2587,55.7177,322.9,2018-09-24,551,D,1
-21.2662,55.6695,327.5,2018-09-24,551,D,1
-21.2682,55.6912,390.0,2018-09-24,1013,D,1
-21.2665,55.7018,430.3,2018-09-24,1013,D,1
-21.2513,55.7126,306.0,2018-09-24,1939,N,1
-21.2662,55.7212,342.6,2018-09-24,1939,N,1
-21.2584,55.6786,309.5,2018-09-24,1939,N,1
-21.2738,55.6843,344.0,2018-09-24,1939,N,1
-21.2685,55.7182,359.2,2018-09-24,2108,N,1
-21.2652,55.7258,333.1,2018-09-24,2108,N,1
-21.264,55.6955,360.0,2018-09-24,2108,N,1
-21.2506,55.7009,309.5,2018-09-24,2108,N,1
-21.2609,55.7037,380.6,2018-09-24,2108,N,1
-21.261,55.6943,364.8,2018-09-25,634,D,1
-21.2714,55.7024,393.9,2018-09-25,634,D,1
-21.2624,55.7039,426.4,2018-09-25,634,D,1
-21.2678,55.7126,351.3,2018-09-25,1844,N,1
-21.2588,55.6989,376.6,2018-09-25,1844,N,1
-21.2694,55.6997,412.3,2018-09-25,1844,N,1
-21.2529,55.6975,317.4,2018-09-25,2151,N,1
-21.2659,55.7203,308.7,2018-09-25,2151,N,1
-21.2628,55.6966,382.2,2018-09-25,2151,N,1
-21.2544,55.7088,339.0,2018-09-25,2151,N,1
-21.2643,55.7083,428.6,2018-09-25,2151,N,1
-21.2703,55.7093,357.5,2018-09-26,717,D,1
-21.2718,55.7007,350.2,2018-09-26,717,D,1
-21.2542,55.699,321.1,2018-09-26,717,D,1
-21.2636,55.7023,408.9,2018-09-26,1001,D,1
-21.2728,55.7037,410.1,2018-09-26,1001,D,1
-21.265,55.6925,376.5,2018-09-26,1001,D,1
-21.2741,55.694,381.0,2018-09-26,1001,D,1
-21.267,55.7112,358.4,2018-09-26,1927,N,1
-21.2584,55.6857,318.5,2018-09-26,1927,N,1
-21.2568,55.6907,313.9,2018-09-26,1927,N,1
-21.2547,55.7058,325.2,2018-09-26,1927,N,1
-21.2694,55.6944,378.4,2018-09-26,1927,N,1
-21.271,55.689,351.5,2018-09-26,1927,N,1
-21.2652,55.7165,348.1,2018-09-26,1927,N,1
-21.2656,55.7122,352.9,2018-09-26,2056,N,1
-21.266,55.7189,347.4,2018-09-26,2056,N,1
-21.258,55.6812,317.0,2018-09-26,2056,N,1
-21.2625,55.7098,362.2,2018-09-27,622,D,1
-21.2705,55.6961,391.8,2018-09-27,622,D,1
-21.2606,55.6982,381.3,2018-09-27,622,D,1
-21.2724,55.7075,381.6,2018-09-27,622,D,1
-21.2635,55.6878,326.9,2018-09-27,1044,D,1
-21.2791,55.6921,365.7,2018-09-27,1044,D,1
-21.2706,55.695,372.2,2018-09-27,1044,D,1
-21.2656,55.6818,312.2,2018-09-27,1832,N,1
-21.2596,55.711,309.0,2018-09-27,1832,N,1
-21.2632,55.7046,323.3,2018-09-27,1832,N,1
-21.2617,55.6894,321.4,2018-09-27,1832,N,1
-21.275,55.6906,305.8,2018-09-27,1832,N,1
-21.2638,55.7053,341.6,2018-09-27,2139,N,1
-21.2624,55.6958,314.8,2018-09-27,2139,N,1
-21.2549,55.7069,313.1,2018-09-27,2139,N,1
-21.2707,55.699,381.3,2018-09-28,705,D,1
-21.2713,55.6927,389.6,2018-09-28,949,D,1
-21.2698,55.7057,376.3,2018-09-28,949,D,1
-21.2697,55.6973,402.9,2018-09-28,1915,N,1
-21.2574,55.7075,362.7,2018-09-28,1915,N,1
-21.2675,55.7106,366.8,2018-09-28,1915,N,1
-21.2595,55.695,379.7,2018-09-28,1915,N,1
-21.2599,55.7092,344.1,2018-09-28,2222,N,1
-21.2633,55.7038,341.2,2018-09-28,2222,N,1
-21.2712,55.7208,317.1,2018-09-29,610,D,1
-21.268,55.7035,390.8,2018-09-29,610,D,1
-21.2656,55.6854,343.2,2018-09-29,1032,D,1
-21.2618,55.7061,353.9,2018-09-29,1032,D,1
-21.2767,55.6931,368.5,2018-09-29,1032,D,1
-21.2602,55.711,333.1,2018-09-29,1032,D,1
-21.2742,55.7102,347.7,2018-09-29,1032,D,1
-21.2782,55.6881,338.9,2018-09-29,1032,D,1
-21.2641,55.6904,348.0,2018-09-29,1032,D,1
-21.2725,55.7156,346.4,2018-09-29,1032,D,1
-21.2565,55.7,315.0,2018-09-29,2126,N,1
-21.2704,55.7078,311.5,2018-09-30,1903,N,1
-21.2718,55.6981,312.2,2018-09-30,1903,N,1
-21.2628,55.6965,326.4,2018-09-30,1903,N,1
-21.2614,55.7062,338.7,2018-09-30,1903,N,1
-21.2545,55.7046,371.0,2018-09-30,2209,N,1
-21.2712,55.7327,312.7,2018-09-30,2209,N,1
-21.2573,55.7331,328.3,2018-09-30,2209,N,1
-21.261,55.7109,388.9,2018-09-30,2209,N,1
-21.2685,55.7056,334.8,2018-09-30,2209,N,1
-21.2683,55.6873,327.5,2018-10-01,1945,N,1
-21.256,55.7439,313.0,2018-10-01,1945,N,1
-21.2578,55.7379,320.0,2018-10-01,1945,N,1
-21.2692,55.6836,326.2,2018-10-01,1945,N,1
-21.2701,55.7161,382.8,2018-10-01,2114,N,1
-21.2669,55.6982,333.0,2018-10-01,2114,N,1
-21.2615,55.73,309.2,2018-10-01,2114,N,1
-21.2584,55.7134,388.0,2018-10-01,2114,N,1
-21.2738,55.7269,327.7,2018-10-01,2114,N,1
-21.2548,55.7023,352.4,2018-10-01,2114,N,1
-21.2705,55.7093,363.4,2018-10-01,2114,N,1
-21.2549,55.6947,315.0,2018-10-01,2114,N,1
-21.258,55.7201,358.4,2018-10-01,2114,N,1
-21.261,55.7071,379.1,2018-10-02,640,D,1
-21.2717,55.7162,420.2,2018-10-02,640,D,1
-21.2703,55.7059,426.3,2018-10-02,640,D,1
-21.2739,55.7048,365.4,2018-10-02,924,D,1
-21.2755,55.7093,389.0,2018-10-02,1850,N,1
-21.2659,55.7083,407.5,2018-10-02,1850,N,1
-21.2615,55.7126,339.0,2018-10-02,1850,N,1
