latitude,longitude,brightness,acq_date,acq_time,daynight,type
-3.0152,-79.1827,304.7,2018-01-02,1544,D,0
-4.1372,-80.3075,321.5,2018-01-02,1545,D,0
-4.1645,-80.3115,319.0,2018-01-02,1545,D,0
-4.1631,-80.3207,336.4,2018-01-02,1545,D,0
-4.0917,-80.3695,352.1,2018-01-02,1545,D,0
-4.0903,-80.3789,321.4,2018-01-02,1545,D,0
-3.619,-80.0617,326.1,2018-01-02,1839,D,0
-3.6169,-80.047,327.8,2018-01-02,1839,D,0
-3.6149,-80.0327,319.7,2018-01-02,1839,D,0
-4.2024,-80.2163,318.8,2018-01-02,1839,D,0
-3.5141,-80.2193,322.5,2018-01-02,1839,D,0
-4.0527,-80.3983,323.5,2018-01-02,1839,D,0
-3.6139,-80.1075,324.0,2018-01-02,1839,D,0
-4.0574,-80.4028,323.0,2018-01-02,1839,D,0
-4.3049,-80.2138,318.1,2018-01-02,1839,D,0
-1.9979,-79.6121,325.1,2018-01-03,1627,D,0
-4.0591,-80.1573,321.2,2018-01-03,1627,D,0
-2.1008,-79.6765,324.5,2018-01-03,1627,D,2
-2.0977,-79.6711,321.7,2018-01-03,1627,D,0
-1.9952,-79.606,326.3,2018-01-03,1627,D,0
-4.0626,-80.1635,321.0,2018-01-03,1627,D,0
0.7909,-79.8973,328.7,2018-01-03,1923,D,0
0.7844,-79.8888,323.7,2018-01-03,1923,D,0
0.7809,-79.912,316.5,2018-01-03,1923,D,0
-0.5301,-80.2808,327.2,2018-01-03,1923,D,0
-0.5403,-80.2585,324.9,2018-01-03,1923,D,0
-0.4295,-80.3028,318.9,2018-01-03,1923,D,0
-2.0366,-78.8347,328.6,2018-01-04,1532,D,0
-4.3904,-79.9602,320.8,2018-01-04,1532,D,0
-3.7836,-79.7028,310.8,2018-01-04,1827,D,0
-2.041,-78.8376,323.4,2018-01-04,1827,D,0
-0.4622,-76.9946,314.1,2018-01-04,1827,D,2
-2.7134,-80.0813,317.7,2018-01-04,1827,D,0
0.1173,-76.3912,310.0,2018-01-04,1828,D,0
0.0833,-76.8867,319.1,2018-01-04,1828,D,2
0.0324,-79.8506,315.6,2018-01-05,1911,D,0
0.9429,-79.7424,313.9,2018-01-05,1911,D,0
0.9448,-79.729,321.9,2018-01-05,1911,D,0
0.9551,-79.481,317.7,2018-01-05,1911,D,0
0.9408,-79.7353,325.5,2018-01-05,1911,D,0
-0.0751,-77.6588,312.5,2018-01-07,637,N,1
-1.9151,-79.9765,315.3,2018-01-07,1602,D,0
-2.6424,-79.0507,310.9,2018-01-07,1602,D,0
-1.1737,-80.3019,316.2,2018-01-07,1602,D,0
-1.29,-80.4204,320.9,2018-01-07,1602,D,2
-1.288,-80.425,318.6,2018-01-07,1602,D,0
-4.2585,-79.9447,308.6,2018-01-07,1603,D,0
-3.8642,-80.0592,316.7,2018-01-07,1603,D,0
-3.5193,-80.1961,324.4,2018-01-07,1603,D,0
-4.2846,-80.0054,317.7,2018-01-07,1857,D,0
-4.1278,-80.1317,334.3,2018-01-07,1857,D,0
-2.1956,-79.6195,316.6,2018-01-07,1858,D,0
-2.1832,-80.1772,334.0,2018-01-07,1858,D,0
