latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.4977,42.2345,334.1,2018-04-18,803,D,0
11.459,42.3069,332.5,2018-04-27,757,D,0
11.4574,42.3175,331.0,2018-04-27,757,D,0
11.4432,42.2828,333.1,2018-04-27,758,D,0
11.4382,42.3144,335.0,2018-04-27,758,D,0
11.4365,42.325,333.4,2018-04-27,758,D,0
11.5927,42.4494,332.3,2018-04-29,745,D,0
11.4589,42.2931,331.3,2018-05-02,816,D,0
11.4511,42.2861,331.0,2018-05-02,816,D,0
11.5201,43.1606,332.9,2018-07-18,746,D,0
11.5187,43.1697,325.9,2018-07-18,746,D,0
11.5155,43.1548,331.0,2018-07-18,1047,D,0
11.517,43.1659,332.8,2018-07-18,1047,D,0
11.9417,42.3199,333.3,2018-07-27,739,D,0
11.5845,42.4378,330.3,2018-09-03,1005,D,0
11.4244,42.3464,335.3,2018-09-16,810,D,0
11.4303,42.312,336.0,2018-09-16,810,D,0
11.4715,42.334,336.5,2018-09-18,758,D,0
11.8646,42.0907,333.9,2018-09-18,758,D,0
