latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.8977,21.1434,300.1,2018-03-11,1010,D,0
42.8532,20.6998,315.9,2018-03-11,1152,D,0
42.8548,20.7129,308.0,2018-03-11,1152,D,0
42.2018,20.803,328.6,2018-03-31,1127,D,0
42.963,20.9467,310.7,2018-04-10,1204,D,0
43.0991,20.9943,310.1,2018-04-12,1010,D,0
43.1047,20.9696,315.1,2018-04-12,1010,D,0
42.5195,20.451,321.4,2018-04-21,1146,D,0
42.8498,20.6031,314.4,2018-04-23,1134,D,0
42.8519,20.6161,311.8,2018-04-23,1134,D,0
42.6555,21.0247,304.9,2018-04-24,857,D,0
42.3394,20.8171,321.4,2018-05-25,1133,D,0
42.3415,20.83,317.1,2018-05-25,1133,D,0
42.3446,20.8201,317.9,2018-05-27,941,D,0
42.341,20.825,317.7,2018-05-27,1121,D,0
42.3429,20.8174,325.0,2018-06-01,1139,D,0
42.3452,20.8266,318.1,2018-06-03,947,D,0
42.3415,20.8239,322.0,2018-06-03,1127,D,0
42.3428,20.8156,319.5,2018-06-10,1133,D,0
42.3449,20.8285,317.4,2018-06-10,1133,D,0
42.344,20.8285,322.6,2018-06-12,941,D,0
42.3459,20.8165,318.7,2018-06-12,941,D,0
42.3439,20.8271,316.9,2018-07-05,947,D,0
42.2512,20.7107,322.5,2018-07-05,947,D,0
42.3397,20.8155,317.4,2018-07-05,1127,D,0
42.3463,20.8266,327.6,2018-07-12,1133,D,2
42.3442,20.8137,324.9,2018-07-12,1133,D,0
42.369,20.4392,312.7,2018-07-14,1121,D,2
42.3409,20.8256,313.0,2018-07-21,947,D,0
42.3501,20.8284,326.3,2018-07-21,947,D,2
42.345,20.8225,312.8,2018-08-06,947,D,0
42.7797,20.477,315.1,2018-08-13,1134,D,0
42.1991,21.1039,309.7,2018-09-21,1139,D,0
43.0022,21.1263,311.6,2018-09-23,1127,D,0
42.172,20.5747,311.0,2018-09-26,1017,D,0
42.1806,20.5701,316.8,2018-09-26,1017,D,0
42.1739,20.5605,333.5,2018-09-26,1157,D,0
42.1755,20.5751,322.9,2018-09-26,1157,D,0
42.7495,21.0069,314.0,2018-09-26,1157,D,0
42.7883,21.1825,302.3,2018-09-26,1157,D,0
42.7735,20.9703,302.8,2018-09-27,922,D,0
42.579,20.3907,312.5,2018-09-28,1145,D,0
42.2009,20.5242,308.7,2018-09-28,1145,D,0
42.7782,21.1085,307.9,2018-09-28,1145,D,0
42.5576,21.1048,306.9,2018-09-28,1145,D,0
42.2066,20.5459,313.7,2018-09-30,953,D,0
42.5308,21.6528,308.8,2018-09-30,953,D,0
42.2059,20.5389,315.6,2018-09-30,953,D,0
42.5357,21.1265,310.8,2018-09-30,1133,D,2
42.5264,21.6554,310.0,2018-09-30,1133,D,0
42.9459,21.1448,304.2,2018-10-02,940,D,0
42.8802,20.9038,320.2,2018-10-05,1011,D,2
42.8746,20.9284,308.4,2018-10-05,1011,D,0
42.8836,20.905,333.2,2018-10-05,1151,D,2
42.5873,21.0928,313.7,2018-10-05,1151,D,0
42.5889,21.1062,320.2,2018-10-05,1151,D,0
42.5339,21.1653,310.3,2018-10-05,1151,D,0
42.936,21.1853,313.0,2018-10-05,1151,D,0
42.4789,21.4772,314.9,2018-10-05,1151,D,2
42.4805,21.491,317.9,2018-10-05,1151,D,2
42.8137,21.2107,315.8,2018-10-05,1151,D,0
42.8743,20.9074,310.6,2018-10-05,1151,D,0
42.6511,21.0066,307.4,2018-10-06,916,D,0
42.8474,21.2176,317.2,2018-10-07,1139,D,0
42.8491,21.2296,312.6,2018-10-07,1139,D,0
42.7078,21.4673,306.2,2018-10-07,1139,D,0
42.4329,21.6077,309.8,2018-10-07,1139,D,0
