latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.9412,18.9489,319.0,2018-01-10,944,D,2
48.1151,21.1966,302.0,2018-02-26,901,D,0
48.1227,21.2032,306.8,2018-02-26,901,D,0
46.0989,19.3326,304.4,2018-03-11,1153,D,0
46.9392,18.9491,316.7,2018-03-13,957,D,2
46.9413,18.9358,302.4,2018-03-13,957,D,2
47.2277,20.8439,303.3,2018-04-03,1159,D,0
48.1422,21.2912,304.0,2018-04-05,1003,D,0
48.1436,21.279,312.7,2018-04-05,1147,D,0
48.2241,20.6462,311.9,2018-04-05,1147,D,0
48.2226,20.3183,307.5,2018-04-05,1147,D,2
48.1694,20.3499,306.2,2018-04-08,1033,D,0
48.1744,20.3496,304.1,2018-04-08,1040,D,0
48.1837,20.2169,317.7,2018-04-08,1218,D,0
48.1782,20.213,317.1,2018-04-08,1218,D,0
47.5736,20.7933,310.2,2018-04-08,1218,D,0
48.3038,20.6357,317.5,2018-04-09,938,D,0
46.4463,18.9802,309.1,2018-04-09,939,D,0
46.3674,18.5613,315.8,2018-04-09,939,D,0
48.5402,20.8084,312.3,2018-04-09,1123,D,0
48.1193,21.6352,321.6,2018-04-09,1123,D,0
46.8921,19.6661,309.6,2018-04-09,1123,D,2
46.397,18.9459,315.9,2018-04-11,927,D,0
47.248,20.7879,310.2,2018-04-12,1009,D,0
46.6613,19.7041,315.8,2018-04-12,1153,D,0
48.4123,20.5064,314.0,2018-04-12,1153,D,0
48.3889,21.3571,313.3,2018-04-12,1153,D,0
46.6596,19.6899,322.3,2018-04-12,1153,D,0
48.4116,20.501,316.3,2018-04-12,1153,D,0
46.7967,16.944,309.8,2018-04-14,957,D,0
46.2887,18.5985,310.6,2018-04-14,957,D,0
48.2328,20.262,309.8,2018-04-14,957,D,2
46.7986,16.9312,309.6,2018-04-14,957,D,0
48.2442,20.3389,310.4,2018-04-14,1141,D,0
48.133,21.2475,312.4,2018-04-14,1141,D,0
48.1312,21.2337,323.5,2018-04-14,1141,D,0
48.5226,21.4797,307.9,2018-04-14,1141,D,0
47.8374,22.4616,317.5,2018-04-18,932,D,0
48.1818,22.0971,319.3,2018-04-18,932,D,0
48.1908,22.0997,338.4,2018-04-18,932,D,2
48.1926,22.0861,313.5,2018-04-18,932,D,0
47.8356,22.4749,306.2,2018-04-18,932,D,0
48.2594,20.3979,306.4,2018-04-18,2042,N,0
47.7494,21.9742,313.0,2018-04-21,1003,D,2
47.7522,21.9812,313.9,2018-04-21,1003,D,2
46.9158,20.5276,316.6,2018-04-23,951,D,0
48.0104,20.0151,309.0,2018-04-25,939,D,0
47.8605,22.044,308.6,2018-04-26,1021,D,0
46.8378,18.1134,317.3,2018-04-26,1022,D,0
46.8362,18.1295,322.0,2018-04-26,1022,D,0
46.8332,18.1346,315.0,2018-04-26,1022,D,0
46.5229,19.2094,324.3,2018-04-30,958,D,0
