latitude,longitude,brightness,acq_date,acq_time,daynight,type
57.3946,-3.9204,301.4,2018-04-15,1227,D,0
57.8436,-5.4168,318.9,2018-04-15,1228,D,0
57.9504,-4.5057,301.5,2018-04-15,1228,D,0
52.9255,-0.1021,325.9,2018-04-16,1122,D,0
52.9279,-0.1171,309.4,2018-04-16,1122,D,0
52.9343,-0.0981,307.6,2018-04-16,1122,D,0
53.6914,-2.8704,305.0,2018-04-16,1122,D,0
52.7788,-0.9305,308.9,2018-04-16,1122,D,0
53.0187,0.0752,300.8,2018-04-16,1122,D,0
58.5454,-4.1445,317.4,2018-04-17,1354,D,0
50.8516,-0.7075,323.9,2018-04-18,1110,D,0
51.5726,-3.7718,309.1,2018-04-18,1110,D,2
53.5602,-0.5922,313.5,2018-04-18,1110,D,2
53.5622,-0.6077,311.4,2018-04-18,1110,D,2
51.6375,-1.797,305.6,2018-04-18,1256,D,0
51.4279,-2.8583,304.1,2018-04-18,1256,D,2
51.5417,-2.5756,309.1,2018-04-18,1256,D,0
51.2494,-2.5902,308.3,2018-04-18,1256,D,0
51.1844,-2.3538,305.7,2018-04-18,1256,D,0
51.1778,-2.3356,308.6,2018-04-18,1256,D,0
50.6733,-2.3293,318.8,2018-04-18,1256,D,0
51.5642,-3.7676,312.5,2018-04-18,1256,D,2
51.5733,-3.7717,312.0,2018-04-18,1256,D,2
50.815,-1.9268,307.5,2018-04-18,1256,D,0
51.1967,-1.4538,308.7,2018-04-18,1256,D,0
53.2376,-3.0379,311.7,2018-04-18,1257,D,0
53.5645,-0.5928,311.9,2018-04-18,1257,D,2
53.2312,-3.0189,312.7,2018-04-18,1257,D,2
51.5713,-3.7667,308.9,2018-04-19,228,N,2
53.5684,-0.5961,314.9,2018-04-19,228,N,2
51.5614,-3.766,307.8,2018-04-19,1153,D,2
53.5677,-0.6021,311.0,2018-04-19,1153,D,2
53.5654,-0.5967,300.1,2018-04-19,2127,N,2
53.5652,-0.5873,308.9,2018-04-20,1058,D,2
53.5672,-0.6061,309.2,2018-04-20,1058,D,2
53.1426,0.3073,310.0,2018-04-20,1244,D,0
52.9601,-0.0707,311.2,2018-04-20,1244,D,0
52.926,-0.1037,309.3,2018-04-20,1244,D,0
52.3499,-0.0761,307.8,2018-04-20,1244,D,0
52.7709,-0.3136,314.7,2018-04-20,1244,D,0
52.5947,0.3945,312.1,2018-04-20,1244,D,0
52.7019,0.192,314.5,2018-04-20,1244,D,0
52.7684,-0.3288,314.1,2018-04-20,1244,D,0
52.2818,0.6014,316.9,2018-04-20,1244,D,0
52.9715,-0.3519,309.9,2018-04-20,1244,D,0
52.9771,-0.3596,306.6,2018-04-20,1244,D,0
52.1061,1.5113,310.5,2018-04-20,1244,D,0
51.3612,0.6939,309.7,2018-04-20,1244,D,0
52.2841,0.6161,322.3,2018-04-20,1244,D,0
52.1254,0.5017,311.1,2018-04-20,1244,D,0
52.3202,0.2093,315.4,2018-04-20,1244,D,0
51.7456,-3.5667,306.0,2018-04-20,1244,D,0
53.1372,0.2139,308.1,2018-04-20,1244,D,0
54.7668,-1.3749,304.8,2018-04-20,1245,D,0
53.174,-0.479,309.5,2018-04-20,1245,D,0
53.2401,-0.4277,305.9,2018-04-20,1245,D,0
53.5674,-0.605,311.8,2018-04-20,1245,D,2
54.6277,-1.3003,313.9,2018-04-20,1245,D,2
54.535,-1.0719,311.7,2018-04-20,1245,D,0
54.3518,-1.6588,306.9,2018-04-20,1245,D,0
51.5682,-3.7615,300.8,2018-04-21,216,N,2
55.5688,-2.8579,305.2,2018-04-21,1140,D,0
51.8204,-3.7409,321.9,2018-04-21,1141,D,0
53.1018,-2.4689,308.6,2018-04-21,1141,D,2
53.5689,-0.6057,304.8,2018-04-22,2158,N,2
51.5653,-3.7633,309.3,2018-04-26,1159,D,2
55.9234,-4.2374,329.0,2018-04-30,1134,D,0
55.8727,-4.2103,306.5,2018-04-30,1134,D,2
55.8749,-4.2259,307.1,2018-04-30,1134,D,2
53.5722,-0.5862,301.5,2018-05-04,144,N,2
53.5742,-0.616,301.8,2018-05-04,144,N,2
50.6653,-2.3133,311.4,2018-05-04,1256,D,0
51.572,-3.7748,308.9,2018-05-05,1153,D,2
53.6312,-0.2397,310.0,2018-05-06,1058,D,2
51.5704,-3.7561,309.7,2018-05-06,1058,D,2
53.5687,-0.6039,314.9,2018-05-06,1058,D,2
53.2741,-2.8366,311.3,2018-05-06,1058,D,2
51.4461,0.6012,308.5,2018-05-06,1244,D,0
51.557,0.3689,309.8,2018-05-06,1244,D,0
52.4314,0.5054,326.7,2018-05-06,1244,D,0
51.4485,0.6158,323.8,2018-05-06,1244,D,0
51.8074,0.9289,310.9,2018-05-06,1244,D,0
51.9018,-0.0446,313.2,2018-05-06,1244,D,0
53.5628,-0.6079,314.0,2018-05-06,1244,D,2
52.4291,0.4907,316.8,2018-05-06,1244,D,0
55.0689,-2.2341,309.8,2018-05-06,1245,D,0
51.5678,-3.7685,301.1,2018-05-06,2210,N,2
53.5702,-0.5959,302.7,2018-05-06,2210,N,2
51.5663,-3.7622,316.1,2018-05-07,1141,D,2
53.5684,-0.5886,313.6,2018-05-07,1141,D,2
51.7131,-3.3448,309.9,2018-05-07,1141,D,0
53.5745,-0.5913,302.6,2018-05-08,258,N,2
51.5706,-3.767,303.2,2018-05-08,2157,N,2
53.5684,-0.5947,303.1,2018-05-08,2158,N,2
53.5652,-0.6029,305.2,2018-05-09,1128,D,2
51.5651,-3.7672,300.8,2018-05-10,2145,N,2
52.4743,1.5415,304.9,2018-05-11,1116,D,0
51.4528,0.6265,304.7,2018-05-11,1117,D,0
51.2658,0.5758,307.1,2018-05-11,1117,D,2
51.9065,1.007,311.1,2018-05-11,1117,D,0
51.8424,0.7692,307.5,2018-05-11,1117,D,0
51.5648,-3.7686,322.0,2018-05-13,1105,D,2
52.6098,-1.5601,328.9,2018-05-13,1250,D,0
50.8414,-0.7409,308.9,2018-05-13,1250,D,2
55.9412,-3.9987,301.4,2018-05-13,1251,D,2
53.5678,-0.6119,318.9,2018-05-14,1147,D,2
51.5738,-0.23,314.5,2018-05-15,1238,D,2
54.9881,-6.4414,321.7,2018-05-16,1322,D,0
54.9901,-6.4255,326.4,2018-05-16,1322,D,0
53.5635,-0.5949,307.7,2018-05-18,1122,D,2
51.5682,-3.7591,303.3,2018-05-19,240,N,2
51.5761,-3.7812,308.4,2018-05-19,1206,D,2
51.4579,-2.1206,303.1,2018-05-19,1206,D,2
51.5696,-3.7541,308.1,2018-05-19,1206,D,2
53.5654,-0.601,302.8,2018-05-19,2140,N,2
51.6071,0.4824,310.0,2018-05-20,1111,D,0
51.7654,-3.5449,309.1,2018-05-20,1256,D,0
53.5655,-0.5927,313.3,2018-05-20,1257,D,2
53.5635,-0.6075,320.4,2018-05-20,1257,D,2
53.566,-0.6024,307.9,2018-05-21,1202,D,2
53.5679,-0.5963,314.9,2018-05-22,1244,D,2
53.3943,-1.3893,315.9,2018-05-22,1244,D,2
56.0053,-3.6914,303.2,2018-05-23,1328,D,2
56.0073,-3.6692,303.3,2018-05-23,1328,D,2
54.3053,-7.2661,309.6,2018-05-25,1315,D,0
53.3997,-1.3898,309.8,2018-05-26,2146,N,2
53.569,-0.5936,303.6,2018-05-26,2146,N,2
53.5668,-0.6083,301.6,2018-05-26,2146,N,2
57.5928,-5.6475,308.1,2018-05-27,1115,D,0
57.5823,-5.6516,357.9,2018-05-27,1115,D,0
53.5708,-0.5933,312.3,2018-05-27,1116,D,2
57.2872,-6.1885,305.9,2018-05-27,1116,D,0
57.2892,-6.2118,311.1,2018-05-27,1116,D,0
57.291,-6.2051,316.6,2018-05-27,1116,D,0
53.632,-0.249,309.3,2018-05-27,1116,D,2
53.5652,-0.6069,316.1,2018-05-27,1303,D,2
57.595,-5.6763,336.2,2018-05-27,1304,D,0
57.5926,-5.6926,331.5,2018-05-27,1304,D,0
57.5863,-5.6717,327.4,2018-05-27,1304,D,0
57.5888,-5.6554,312.1,2018-05-27,1304,D,0
57.4038,-5.4297,306.4,2018-05-28,232,N,0
57.4018,-5.4159,348.1,2018-05-28,1158,D,0
57.5923,-5.6358,317.0,2018-05-28,1158,D,0
57.5986,-5.7266,324.0,2018-05-28,1158,D,0
57.4107,-5.4099,320.7,2018-05-28,1158,D,0
53.5694,-0.6062,310.9,2018-05-28,1159,D,2
57.4063,-5.3936,311.7,2018-05-28,1209,D,0
57.4106,-5.4086,312.4,2018-05-28,1209,D,0
57.5837,-5.6538,314.9,2018-05-28,1347,D,0
57.3945,-5.4098,317.8,2018-05-28,1347,D,0
57.3926,-5.439,316.1,2018-05-28,1347,D,0
57.4066,-5.4119,321.5,2018-05-28,1347,D,0
51.5647,-3.7635,302.1,2018-05-28,2133,N,2
57.3085,-5.6665,302.2,2018-05-29,2217,N,0
57.3106,-5.648,304.9,2018-05-29,2217,N,0
51.567,-3.7712,322.3,2018-06-03,1308,D,2
57.4374,-3.3414,306.8,2018-06-06,1152,D,0
56.1297,-3.8593,306.3,2018-06-06,1153,D,0
51.5619,-3.7656,316.1,2018-06-06,1154,D,2
53.5641,-0.5963,312.8,2018-06-07,1244,D,2
56.126,-3.8665,307.1,2018-06-07,1245,D,0
51.5669,-3.7613,300.4,2018-06-09,2158,N,2
51.5637,-3.7702,310.2,2018-06-10,1129,D,2
51.5727,-3.7649,300.3,2018-06-10,2241,N,2
51.5688,-3.7658,307.7,2018-06-11,2145,N,2
53.5689,-0.6059,302.8,2018-06-11,2146,N,2
53.3966,-1.3777,300.3,2018-06-13,233,N,2
53.5686,-0.597,315.3,2018-06-14,1104,D,2
52.985,-0.4446,302.9,2018-06-14,1250,D,0
51.5645,-3.7695,300.1,2018-06-14,2216,N,2
53.5691,-0.593,302.1,2018-06-18,2152,N,2
53.5645,-0.59,302.9,2018-06-20,239,N,2
51.2702,-0.5858,312.7,2018-06-21,1256,D,0
50.8337,-0.3276,307.9,2018-06-21,1256,D,2
51.566,-3.7672,301.5,2018-06-21,2222,N,2
51.571,-3.7628,311.1,2018-06-22,228,N,2
51.573,-3.7772,320.8,2018-06-22,228,N,2
53.5635,-0.5912,312.1,2018-06-22,1153,D,2
51.5639,-3.7639,318.5,2018-06-22,1154,D,2
53.5615,-0.6,318.4,2018-06-22,2127,N,2
51.564,-3.7637,312.9,2018-06-23,1059,D,2
58.3435,-3.3111,307.3,2018-06-24,1140,D,0
56.129,-3.8501,307.5,2018-06-24,1140,D,2
53.5688,-0.6005,316.6,2018-06-24,1141,D,2
51.5672,-3.7665,313.2,2018-06-24,1142,D,2
58.3444,-3.3196,310.4,2018-06-24,1328,D,0
53.513,-1.9877,324.5,2018-06-25,1046,D,0
51.5694,-3.7499,313.3,2018-06-25,1046,D,2
51.571,-3.7571,316.4,2018-06-25,1046,D,2
53.5109,-1.9586,315.3,2018-06-25,1046,D,0
53.5052,-1.9832,328.6,2018-06-25,1046,D,0
53.5049,-1.9604,326.7,2018-06-25,1224,D,0
53.5096,-1.9632,325.8,2018-06-25,1224,D,0
53.5176,-2.0031,317.1,2018-06-25,1224,D,0
53.5062,-1.9778,367.2,2018-06-25,1232,D,0
53.5018,-1.999,343.2,2018-06-25,1232,D,0
53.5134,-1.9915,344.7,2018-06-25,2158,N,0
53.4977,-1.9696,303.5,2018-06-25,2158,N,0
53.4957,-1.9845,320.0,2018-06-25,2158,N,0
53.5065,-1.9731,330.1,2018-06-25,2158,N,0
53.5045,-1.9881,362.9,2018-06-25,2158,N,0
53.5025,-2.003,331.6,2018-06-25,2158,N,0
53.5154,-1.9766,324.9,2018-06-25,2158,N,0
53.5114,-2.0063,328.1,2018-06-25,2158,N,0
53.5223,-1.9949,316.5,2018-06-25,2158,N,0
53.504,-1.995,335.8,2018-06-26,203,N,0
53.5124,-1.9703,312.6,2018-06-26,203,N,0
53.5144,-1.9919,313.5,2018-06-26,203,N,0
53.502,-1.9735,322.7,2018-06-26,203,N,0
53.503,-1.9946,330.9,2018-06-26,1129,D,0
53.4942,-1.9984,331.5,2018-06-26,1129,D,0
53.4958,-1.9499,324.8,2018-06-26,1129,D,0
53.4982,-1.9647,340.3,2018-06-26,1129,D,0
53.5118,-1.9907,325.0,2018-06-26,1129,D,0
50.7636,-4.3772,316.3,2018-06-26,1130,D,0
53.5005,-1.9537,339.3,2018-06-26,1315,D,0
53.4986,-1.9705,360.7,2018-06-26,1315,D,0
53.4949,-2.0047,345.1,2018-06-26,1315,D,0
53.51,-1.9567,315.4,2018-06-26,1315,D,0
52.3915,-2.0211,330.9,2018-06-26,1315,D,0
53.4968,-1.9875,344.8,2018-06-26,1315,D,0
53.5139,-2.0106,324.6,2018-06-26,1315,D,0
53.5158,-1.9939,365.4,2018-06-26,1315,D,0
53.5081,-1.9739,332.9,2018-06-26,1315,D,0
53.5044,-2.0075,319.7,2018-06-26,1315,D,0
53.5063,-1.9908,337.0,2018-06-26,1315,D,0
53.5258,-2.0067,312.2,2018-06-26,2103,N,0
53.5212,-1.9944,327.2,2018-06-26,2103,N,0
53.5112,-2.0322,315.4,2018-06-26,2103,N,0
53.516,-2.0432,302.3,2018-06-26,2103,N,0
53.496,-1.9749,317.6,2018-06-26,2103,N,0
53.5089,-1.9836,326.4,2018-06-26,2103,N,0
53.4986,-2.0222,313.7,2018-06-26,2103,N,0
53.5071,-2.0056,305.0,2018-06-26,2241,N,0
53.5209,-2.0073,312.4,2018-06-26,2241,N,0
53.5134,-2.0371,301.3,2018-06-26,2241,N,0
53.5029,-1.9638,316.7,2018-06-26,2241,N,0
53.5012,-2.0,304.6,2018-06-26,2241,N,0
53.515,-2.002,313.8,2018-06-26,2241,N,0
53.5086,-1.97,301.5,2018-06-26,2241,N,0
53.5019,-1.9444,300.9,2018-06-27,245,N,0
53.5207,-1.9902,318.6,2018-06-27,245,N,0
54.8711,-6.827,312.0,2018-06-27,245,N,0
54.869,-6.8116,300.8,2018-06-27,245,N,0
51.5753,-3.7702,300.5,2018-06-27,246,N,2
53.4974,-1.9927,319.9,2018-06-27,1034,D,0
53.4955,-1.951,328.4,2018-06-27,1034,D,0
53.5095,-1.948,318.2,2018-06-27,1034,D,0
53.5114,-1.9899,329.5,2018-06-27,1034,D,0
53.4999,-1.9423,326.2,2018-06-27,1034,D,0
53.5016,-1.9841,328.9,2018-06-27,1034,D,0
53.5156,-1.9819,327.9,2018-06-27,1034,D,0
53.5174,-2.0255,313.9,2018-06-27,1034,D,0
54.867,-6.8224,343.3,2018-06-27,1211,D,0
54.8725,-6.8243,329.1,2018-06-27,1211,D,0
54.8627,-6.8313,330.7,2018-06-27,1211,D,0
54.8581,-6.8095,317.9,2018-06-27,1211,D,0
53.5078,-1.9867,368.8,2018-06-27,1212,D,0
53.5161,-2.0183,340.3,2018-06-27,1212,D,0
53.5058,-1.9444,316.7,2018-06-27,1212,D,0
53.5231,-2.009,334.3,2018-06-27,1212,D,0
53.5146,-1.9774,347.3,2018-06-27,1212,D,0
53.4858,-1.9598,315.8,2018-06-27,1212,D,0
53.4949,-1.9944,324.7,2018-06-27,1212,D,0
53.4991,-1.9534,333.9,2018-06-27,1212,D,0
53.5009,-1.9955,365.7,2018-06-27,1220,D,0
54.8644,-6.8087,311.7,2018-06-27,1220,D,0
54.854,-6.846,316.8,2018-06-27,1220,D,0
54.8673,-6.8176,319.1,2018-06-27,1220,D,0
54.8566,-6.8554,315.6,2018-06-27,1220,D,0
53.4961,-1.9603,344.0,2018-06-27,1220,D,0
53.4893,-1.9889,337.4,2018-06-27,1220,D,0
53.5076,-1.9672,335.4,2018-06-27,1220,D,0
53.5187,-1.9756,317.0,2018-06-27,1220,D,0
55.271,-2.1485,312.1,2018-06-27,1220,D,0
53.5121,-2.0036,361.4,2018-06-27,1220,D,0
54.8645,-6.8444,320.8,2018-06-27,1358,D,0
53.5138,-2.0411,317.0,2018-06-27,1358,D,0
53.4907,-1.9863,328.9,2018-06-27,1358,D,0
53.5064,-1.989,335.5,2018-06-27,1358,D,0
53.4998,-1.9417,315.9,2018-06-27,1358,D,0
53.4989,-1.9916,335.9,2018-06-27,1358,D,0
53.5147,-1.9934,328.2,2018-06-27,1358,D,0
54.8664,-6.81,316.5,2018-06-27,1358,D,0
54.87,-6.8225,311.3,2018-06-27,2146,N,0
54.8805,-6.814,325.4,2018-06-27,2146,N,0
53.5048,-1.9593,314.3,2018-06-27,2146,N,0
54.8765,-6.8339,325.0,2018-06-27,2146,N,0
53.5023,-1.9746,316.0,2018-06-27,2146,N,0
53.5175,-1.9979,314.9,2018-06-27,2146,N,0
53.4959,-1.9553,310.4,2018-06-27,2146,N,0
54.8778,-6.8063,303.8,2018-06-28,328,N,0
54.8759,-6.8104,321.3,2018-06-28,1116,D,0
54.8789,-6.804,319.8,2018-06-28,1116,D,0
55.2761,-2.1458,324.3,2018-06-28,1116,D,0
54.8564,-6.8371,314.6,2018-06-28,1116,D,0
53.6085,-2.1383,320.3,2018-06-28,1117,D,2
53.5145,-1.9967,337.0,2018-06-28,1117,D,0
51.5644,-3.7699,327.5,2018-06-28,1117,D,2
53.5688,-0.5944,320.5,2018-06-28,1117,D,2
52.3913,-3.9033,355.3,2018-06-28,1302,D,0
53.5118,-2.0016,333.8,2018-06-28,1303,D,0
53.7547,-0.8523,323.5,2018-06-28,1303,D,0
53.5662,-0.6033,323.5,2018-06-28,1303,D,2
55.272,-2.1556,317.6,2018-06-28,1303,D,0
55.274,-2.1398,332.7,2018-06-28,1303,D,0
55.612,-2.8109,310.6,2018-06-28,1303,D,0
54.8577,-6.8443,321.3,2018-06-28,1303,D,0
53.6269,-2.5296,302.1,2018-06-28,2051,N,0
53.6246,-2.5475,302.1,2018-06-28,2229,N,0
53.6264,-2.5233,304.2,2018-06-28,2229,N,0
56.0102,-3.6895,300.6,2018-06-29,233,N,2
53.5718,-0.5934,300.4,2018-06-29,233,N,2
53.6296,-2.5118,304.6,2018-06-29,233,N,0
53.6319,-2.5266,300.0,2018-06-29,233,N,0
56.008,-3.6734,300.3,2018-06-29,233,N,2
51.5711,-3.764,309.1,2018-06-29,234,N,2
51.5733,-3.7781,300.1,2018-06-29,234,N,2
53.5137,-1.9762,311.3,2018-06-29,1021,D,0
53.5067,-1.9858,313.6,2018-06-29,1021,D,0
53.5103,-1.9765,322.1,2018-06-29,1159,D,0
53.5161,-2.0009,327.0,2018-06-29,1159,D,0
51.3464,0.6346,308.9,2018-06-29,1207,D,0
53.4972,-1.9702,318.8,2018-06-29,1346,D,0
53.517,-2.0047,319.4,2018-06-29,1346,D,0
53.6208,-2.4852,355.7,2018-06-30,1104,D,0
53.6227,-2.5038,411.7,2018-06-30,1104,D,0
53.6148,-2.5262,319.1,2018-06-30,1104,D,0
53.5636,-0.6001,318.6,2018-06-30,1104,D,2
55.2922,-2.138,319.4,2018-06-30,1104,D,0
55.2822,-2.1412,325.6,2018-06-30,1104,D,0
53.6247,-2.5228,351.2,2018-06-30,1104,D,0
53.6189,-2.4669,318.5,2018-06-30,1104,D,0
52.7212,-2.4445,319.3,2018-06-30,1105,D,0
52.7209,-2.4376,320.4,2018-06-30,1105,D,2
55.2899,-2.1621,306.5,2018-06-30,1241,D,0
55.2924,-2.1562,307.0,2018-06-30,1241,D,0
53.6185,-2.504,379.2,2018-06-30,1250,D,0
53.6212,-2.4885,352.0,2018-06-30,1250,D,0
53.6249,-2.5237,338.4,2018-06-30,1250,D,0
53.6237,-2.4733,321.7,2018-06-30,1250,D,0
53.6098,-2.5098,322.4,2018-06-30,1250,D,0
53.6132,-2.5354,324.6,2018-06-30,1250,D,0
53.6159,-2.5196,345.6,2018-06-30,1250,D,0
53.5129,-2.0105,328.1,2018-06-30,1250,D,0
53.6124,-2.4943,362.1,2018-06-30,1250,D,0
53.615,-2.4788,327.4,2018-06-30,1250,D,0
51.5632,-3.7611,321.5,2018-06-30,1250,D,2
53.3138,-1.1538,332.5,2018-06-30,1250,D,2
53.6275,-2.5082,340.5,2018-06-30,1250,D,0
55.9685,-3.2327,314.1,2018-06-30,1251,D,2
55.2859,-2.1475,339.0,2018-06-30,1251,D,0
56.1264,-3.865,310.0,2018-06-30,1251,D,0
55.2835,-2.163,317.5,2018-06-30,1251,D,0
51.567,-3.7699,309.1,2018-06-30,2216,N,2
51.6786,-3.4754,305.0,2018-06-30,2216,N,0
53.1424,-1.9375,301.7,2018-06-30,2216,N,0
53.5219,-2.0027,317.0,2018-06-30,2217,N,0
53.5116,-1.9999,309.3,2018-06-30,2217,N,0
55.2924,-2.1578,307.8,2018-06-30,2217,N,0
53.5014,-1.9972,304.7,2018-06-30,2217,N,0
53.5201,-2.0217,312.6,2018-06-30,2217,N,0
53.6325,-2.4809,302.8,2018-07-01,221,N,0
55.2984,-2.141,300.0,2018-07-01,221,N,0
53.1428,-1.9278,329.5,2018-07-01,221,N,0
53.5705,-0.597,310.0,2018-07-01,221,N,2
