latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.3976,-61.4784,311.9,2018-01-29,557,N,2
10.4807,-61.4398,317.3,2018-01-30,1729,D,0
10.4223,-61.4792,307.7,2018-02-02,532,N,2
10.1602,-61.3601,312.1,2018-02-06,1735,D,0
10.4361,-61.4782,318.6,2018-02-11,1753,D,2
10.494,-61.4568,311.5,2018-02-17,1717,D,0
10.4206,-61.478,300.5,2018-02-18,241,N,2
10.4182,-61.4776,314.8,2018-02-18,1457,D,2
10.378,-61.4574,321.1,2018-02-18,1800,D,0
10.3999,-61.4088,317.8,2018-03-08,1747,D,0
10.4659,-61.4424,320.5,2018-03-10,1735,D,2
10.0839,-61.6005,315.0,2018-03-10,1735,D,0
10.0711,-61.6263,313.3,2018-03-10,1735,D,0
10.1048,-61.3918,312.0,2018-03-10,1735,D,0
10.6449,-61.3805,313.3,2018-03-13,1503,D,2
10.2297,-61.4421,323.9,2018-03-17,1741,D,2
10.2286,-61.3148,328.6,2018-03-17,1741,D,0
10.428,-61.4577,316.3,2018-03-21,1717,D,2
10.4303,-61.4431,333.6,2018-03-21,1717,D,2
10.4192,-61.4412,335.1,2018-03-21,1717,D,2
10.3815,-61.4482,315.9,2018-03-23,1705,D,0
10.0892,-61.5537,321.6,2018-04-02,1439,D,0
10.0878,-61.5518,323.9,2018-04-02,1741,D,0
10.0865,-61.5612,329.0,2018-04-02,1741,D,0
10.101,-61.4569,319.4,2018-04-02,1741,D,0
10.2378,-61.3914,323.4,2018-04-02,1741,D,0
10.1017,-61.4091,317.4,2018-04-18,1741,D,0
10.1004,-61.4186,319.9,2018-04-18,1741,D,0
10.115,-61.4125,323.8,2018-04-27,1735,D,0
10.3204,-61.0062,318.0,2018-04-27,1735,D,0
10.3541,-61.026,321.1,2018-04-27,1735,D,0
10.6042,-61.3303,323.0,2018-04-29,1723,D,2
10.2408,-61.4285,318.8,2018-04-29,1723,D,0
10.6025,-61.3416,327.2,2018-04-29,1723,D,2
10.0695,-61.6287,308.8,2018-04-30,1504,D,0
10.3179,-61.4456,303.6,2018-05-02,236,N,2
10.1392,-61.5093,311.2,2018-05-02,1452,D,2
10.1096,-61.27,313.7,2018-05-17,1711,D,0
10.5664,-61.3279,324.1,2018-05-29,1735,D,0
10.4279,-61.0968,307.9,2018-05-31,206,N,0
10.5524,-61.3558,317.1,2018-06-09,1717,D,2
10.407,-61.4186,316.4,2018-06-11,1704,D,2
10.4001,-61.4384,312.3,2018-06-11,1704,D,0
10.4043,-61.4132,314.6,2018-06-11,1704,D,2
10.6109,-61.3931,321.2,2018-06-12,1747,D,2
10.5479,-61.4077,319.3,2018-06-12,1747,D,2
10.2756,-61.4412,312.2,2018-06-19,1452,D,2
10.639,-61.3663,310.4,2018-06-22,1523,D,2
10.4167,-61.4762,308.1,2018-06-30,218,N,2
10.4245,-61.4803,313.1,2018-07-01,551,N,2
10.4231,-61.4711,308.9,2018-07-01,551,N,2
10.3965,-61.4752,309.4,2018-07-10,545,N,2
10.4224,-61.4789,307.4,2018-07-19,249,N,2
10.4205,-61.4744,306.7,2018-07-19,539,N,2
10.6363,-61.4505,319.1,2018-07-30,1446,D,2
10.5883,-61.1371,310.2,2018-08-20,1504,D,2
10.4191,-61.4751,302.9,2018-08-22,236,N,2
10.6409,-61.3662,310.5,2018-08-25,1523,D,2
10.6398,-61.3759,313.4,2018-08-29,1458,D,2
10.7176,-61.5595,314.1,2018-08-29,1458,D,2
10.641,-61.3562,318.0,2018-09-05,1504,D,2
10.1781,-61.6806,313.0,2018-09-05,1505,D,2
10.2679,-61.4503,311.6,2018-09-15,1704,D,2
10.1743,-61.6877,314.6,2018-09-29,1716,D,2
10.3219,-61.4453,333.5,2018-10-04,218,N,2
10.6456,-61.4603,315.9,2018-10-04,1735,D,2
10.6482,-61.3759,313.2,2018-10-23,1504,D,2
10.6409,-61.3714,315.5,2018-10-23,1504,D,2
10.6484,-61.5023,315.0,2018-10-25,1452,D,2
10.4137,-61.481,314.5,2018-10-27,224,N,2
10.6562,-61.5055,316.1,2018-11-10,1451,D,2
10.6401,-61.3485,311.7,2018-12-03,1457,D,2
10.1323,-61.4328,311.1,2018-12-05,1445,D,0
