latitude,longitude,brightness,acq_date,acq_time,daynight,type
29.0416,47.579,313.4,2018-01-01,950,D,0
29.0145,47.5917,315.0,2018-01-01,950,D,2
29.0495,47.5878,301.2,2018-01-02,2239,N,0
28.9669,48.0554,310.6,2018-01-03,1903,N,0
29.0488,47.5825,305.1,2018-01-03,1903,N,0
28.9758,48.0538,301.6,2018-01-03,1903,N,0
28.9649,48.0685,301.1,2018-01-04,1946,N,0
28.9775,48.0642,318.8,2018-01-04,2227,N,0
28.9437,47.6635,309.5,2018-01-05,1851,N,0
29.0171,47.6653,309.0,2018-01-05,1851,N,0
29.0118,47.6608,303.4,2018-01-05,1851,N,0
29.0137,47.6723,318.3,2018-01-05,1851,N,0
29.8841,47.7502,304.2,2018-01-07,1839,N,0
29.8926,47.7483,300.7,2018-01-07,2257,N,0
29.8904,47.7611,305.6,2018-01-07,2257,N,0
29.0188,47.5943,313.0,2018-01-08,956,D,2
28.9905,47.8513,307.5,2018-01-08,1921,N,0
28.9922,47.868,335.3,2018-01-08,1921,N,0
29.0202,47.592,301.8,2018-01-09,2245,N,2
29.909,47.7109,313.9,2018-01-10,810,D,0
29.9322,47.7377,308.8,2018-01-10,944,D,0
29.9377,47.7398,323.6,2018-01-10,1909,N,0
29.02,47.588,302.1,2018-01-12,1857,N,2
29.0206,47.5877,300.8,2018-01-14,1845,N,2
29.9075,47.7129,331.8,2018-01-15,1003,D,0
29.9059,47.7025,321.1,2018-01-15,1003,D,0
29.9153,47.6994,310.8,2018-01-16,733,D,0
29.9225,47.7017,319.8,2018-01-18,2239,N,0
29.0163,47.5859,313.4,2018-01-19,804,D,2
29.0658,48.1227,311.9,2018-01-21,752,D,2
29.0683,48.1091,308.3,2018-01-21,752,D,0
29.0179,47.5925,305.5,2018-01-21,1851,N,2
29.9166,47.7581,307.8,2018-01-21,1851,N,0
28.9921,47.9905,302.3,2018-01-23,1839,N,2
29.0178,47.5879,300.3,2018-01-23,2257,N,2
29.0237,47.5908,304.9,2018-01-24,1921,N,2
29.0244,47.585,302.0,2018-01-24,1921,N,2
29.0226,47.5951,315.3,2018-01-25,2245,N,2
29.9165,47.7002,322.4,2018-01-26,810,D,0
29.9034,47.7158,322.3,2018-01-26,810,D,0
29.9113,47.7244,327.2,2018-01-26,810,D,0
29.0149,47.5862,325.5,2018-01-27,1027,D,2
29.0143,47.5808,319.8,2018-01-27,1027,D,2
29.8721,47.7301,348.5,2018-01-27,1027,D,0
29.0159,47.597,315.0,2018-01-27,1027,D,2
29.018,47.5842,301.1,2018-01-27,2233,N,2
29.0165,47.5959,313.8,2018-01-27,2233,N,2
29.0207,47.5914,318.6,2018-01-27,2233,N,2
29.9868,47.8931,314.8,2018-01-29,1015,D,0
29.8583,47.7,319.3,2018-01-30,745,D,0
29.8601,47.6891,310.2,2018-01-30,745,D,0
29.992,47.8993,312.7,2018-01-30,745,D,0
29.0223,47.588,304.1,2018-01-30,1845,N,2
29.0176,47.5835,309.5,2018-01-30,1845,N,2
29.8638,47.6933,305.2,2018-01-30,1845,N,0
29.5588,47.8639,303.8,2018-01-30,2303,N,0
29.0171,47.5945,300.1,2018-01-30,2304,N,2
29.9412,47.7414,310.4,2018-02-01,733,D,0
29.0195,47.5977,300.2,2018-02-01,2251,N,2
29.0253,47.5942,301.5,2018-02-03,2239,N,2
29.1765,47.769,315.5,2018-02-04,804,D,0
29.9152,47.7419,311.2,2018-02-04,804,D,0
29.9227,47.7382,316.9,2018-02-04,804,D,0
29.1737,47.7627,318.1,2018-02-04,804,D,0
29.9208,47.7374,300.8,2018-02-04,1903,N,0
29.9194,47.727,319.5,2018-02-04,1903,N,0
29.0172,47.5903,305.7,2018-02-04,1903,N,2
29.8675,47.854,314.6,2018-02-05,709,D,0
29.9255,47.7406,301.1,2018-02-05,2227,N,0
29.9139,47.7251,323.5,2018-02-06,751,D,0
29.9138,47.7317,322.9,2018-02-06,751,D,0
29.916,47.7191,314.7,2018-02-06,751,D,0
29.006,47.7475,302.6,2018-02-08,2258,N,0
29.0174,47.5938,307.1,2018-02-10,2245,N,2
29.8452,47.885,322.4,2018-02-15,745,D,0
29.0258,48.0732,317.0,2018-02-16,1003,D,0
28.9726,48.0561,316.6,2018-02-16,1928,N,0
28.9918,48.1263,315.6,2018-02-17,733,D,2
29.827,47.7522,314.7,2018-02-17,733,D,0
29.0287,47.5855,313.3,2018-02-18,1915,N,2
29.0271,47.5726,310.7,2018-02-18,1915,N,2
29.9139,47.6959,320.2,2018-02-20,804,D,0
29.0604,48.1381,312.4,2018-02-26,727,D,2
29.0184,47.5976,300.8,2018-02-26,2246,N,2
29.0199,47.5874,303.4,2018-02-26,2246,N,2
29.0058,47.7466,328.3,2018-03-01,1857,N,0
29.0043,47.7362,301.8,2018-03-01,1857,N,0
29.0116,47.768,302.0,2018-03-01,2316,N,0
29.0172,47.7421,302.7,2018-03-01,2316,N,0
29.0071,47.7592,309.1,2018-03-01,2316,N,0
29.9524,47.9088,300.1,2018-03-02,2221,N,0
28.9884,47.9863,337.5,2018-03-03,746,D,2
29.8551,47.7949,350.7,2018-03-05,733,D,0
29.8537,47.8055,342.2,2018-03-05,733,D,0
29.8938,47.8816,310.7,2018-03-05,2251,N,0
29.8286,47.7531,300.7,2018-03-05,2251,N,0
28.9952,47.9844,328.6,2018-03-05,2252,N,2
28.9933,47.9958,331.6,2018-03-05,2252,N,2
29.0276,48.0161,333.0,2018-03-07,721,D,0
29.0174,48.0146,329.5,2018-03-07,721,D,0
28.9418,47.9696,332.0,2018-03-07,721,D,0
29.831,47.7522,301.7,2018-03-07,2239,N,0
29.8295,47.7627,300.2,2018-03-07,2239,N,0
29.0499,48.134,300.6,2018-03-07,2239,N,2
29.0485,48.1442,301.8,2018-03-07,2239,N,2
29.8286,47.751,302.3,2018-03-08,1903,N,0
29.8778,47.7291,326.2,2018-03-09,2227,N,0
29.796,47.8887,302.0,2018-03-09,2227,N,0
29.825,47.7565,303.5,2018-03-11,2215,N,0
29.8234,47.7616,300.6,2018-03-12,2258,N,0
29.824,47.7551,305.4,2018-03-12,2258,N,0
29.8244,47.7451,321.5,2018-03-13,957,D,0
29.8214,47.7478,300.1,2018-03-14,1827,N,0
29.8275,47.754,303.9,2018-03-14,2245,N,0
29.882,47.7188,320.9,2018-03-15,1909,N,0
29.8776,47.7252,338.4,2018-03-15,1909,N,0
29.8835,47.7302,322.0,2018-03-15,1909,N,0
29.8267,47.755,317.7,2018-03-17,758,D,0
29.8281,47.7504,306.7,2018-03-17,1857,N,0
28.8989,47.9531,305.9,2018-03-17,1857,N,0
29.827,47.7502,303.1,2018-03-19,1845,N,0
29.0028,48.0278,300.8,2018-03-19,2304,N,0
28.9888,47.9802,327.0,2018-03-21,734,D,2
29.8268,47.7611,303.8,2018-03-21,2252,N,0
28.9846,47.9955,324.7,2018-03-22,816,D,2
28.9796,48.0012,322.8,2018-03-22,816,D,2
28.9868,47.9944,330.4,2018-03-22,951,D,2
28.9845,47.9814,348.3,2018-03-22,951,D,2
28.8985,47.7629,302.1,2018-03-22,1915,N,0
29.9162,47.6914,305.9,2018-03-22,1916,N,0
29.8552,47.6864,300.1,2018-03-23,1821,N,0
29.859,47.6988,300.5,2018-03-23,2239,N,0
29.868,47.7005,320.0,2018-03-23,2239,N,0
29.8735,47.7301,341.2,2018-03-24,804,D,0
29.8538,47.7397,338.3,2018-03-24,804,D,0
29.8577,47.7465,338.2,2018-03-24,804,D,0
29.8613,47.7008,330.6,2018-03-24,804,D,0
29.8608,47.6954,313.8,2018-03-24,1904,N,0
29.8712,47.7042,300.2,2018-03-24,1904,N,0
29.8681,47.6989,300.3,2018-03-24,2322,N,0
29.8655,47.7055,303.1,2018-03-24,2322,N,0
29.8673,47.7082,301.7,2018-03-25,2227,N,0
29.8811,47.7345,304.2,2018-03-28,2258,N,0
29.8252,47.7564,301.2,2018-03-28,2258,N,0
29.8982,47.7262,333.7,2018-03-29,957,D,0
29.882,47.725,321.1,2018-03-30,2245,N,0
29.8804,47.7353,318.1,2018-03-30,2245,N,0
29.8747,47.7284,326.1,2018-03-31,945,D,0
29.8994,47.7263,300.4,2018-03-31,1910,N,0
29.8791,47.7179,302.4,2018-03-31,1910,N,0
29.8805,47.7294,312.0,2018-03-31,1910,N,0
29.8749,47.725,314.3,2018-03-31,1910,N,0
28.719,48.3577,309.0,2018-04-02,1857,N,0
29.8987,47.7268,303.6,2018-04-02,1858,N,0
29.8774,47.721,332.0,2018-04-03,1016,D,0
28.9871,47.982,345.6,2018-04-05,1003,D,2
28.9887,47.9922,326.8,2018-04-05,1003,D,2
29.0264,47.584,318.5,2018-04-06,734,D,2
29.0031,47.7356,309.1,2018-04-07,1916,N,0
29.0046,47.7489,322.2,2018-04-07,1916,N,0
29.0053,47.7436,325.8,2018-04-09,1904,N,0
29.87,47.7277,343.1,2018-04-17,1028,D,0
29.8542,47.8002,337.9,2018-04-17,1028,D,0
29.9703,47.8843,327.7,2018-04-18,758,D,0
29.9616,47.8849,324.3,2018-04-18,933,D,0
29.9411,47.9083,313.1,2018-04-18,1858,N,0
29.9748,47.8853,318.4,2018-04-18,1858,N,0
29.9396,47.898,308.4,2018-04-18,1858,N,0
28.9825,48.0016,304.6,2018-04-18,2316,N,2
29.9473,47.9147,303.5,2018-04-18,2316,N,0
29.9158,47.6891,305.4,2018-04-19,1941,N,0
29.9256,47.6974,306.3,2018-04-19,2221,N,0
29.914,47.6958,302.1,2018-04-19,2221,N,0
28.9914,47.9935,345.9,2018-04-20,746,D,2
28.9848,47.9784,329.0,2018-04-20,920,D,2
28.9814,47.9832,328.0,2018-04-20,920,D,2
29.9163,47.7036,306.5,2018-04-20,1846,N,0
29.914,47.6904,312.2,2018-04-20,1846,N,0
29.9158,47.6964,321.3,2018-04-20,1846,N,0
29.9156,47.7057,306.5,2018-04-20,2304,N,0
29.9186,47.6901,300.8,2018-04-20,2304,N,0
29.1514,47.9517,332.0,2018-04-24,722,D,0
28.9989,48.0131,301.4,2018-04-25,1904,N,0
29.0282,47.9844,309.0,2018-04-30,1922,N,0
29.0312,47.9906,307.0,2018-04-30,1922,N,0
29.9666,47.9117,308.9,2018-05-03,2233,N,0
29.9681,47.9001,320.9,2018-05-03,2233,N,0
28.992,47.9847,337.5,2018-05-06,747,D,2
29.8412,47.8033,307.6,2018-05-09,1917,N,0
29.8423,47.8069,302.7,2018-05-10,2239,N,0
29.8631,47.7285,326.6,2018-05-13,753,D,0
29.024,47.5945,306.1,2018-05-15,2258,N,2
29.0245,47.5889,304.6,2018-05-15,2258,N,2
29.0221,47.5887,305.7,2018-05-16,1923,N,2
29.9202,47.6891,305.6,2018-05-16,1923,N,0
29.805,47.6189,323.2,2018-05-17,2245,N,0
29.8899,47.7952,309.5,2018-05-17,2245,N,0
29.8035,47.6291,304.2,2018-05-17,2245,N,0
29.0159,47.5872,314.1,2018-05-18,1910,N,2
29.8851,47.7871,313.0,2018-05-18,1911,N,2
29.8012,47.6169,313.5,2018-05-18,1911,N,0
29.8051,47.6225,301.3,2018-05-18,2328,N,0
29.0101,47.5722,306.1,2018-05-19,1815,N,0
29.015,47.6707,318.7,2018-05-20,2316,N,0
29.0218,47.6676,316.1,2018-05-20,2316,N,0
29.0164,47.6934,308.4,2018-05-20,2316,N,0
29.8839,47.793,309.7,2018-05-24,2251,N,2
29.0263,47.9963,310.1,2018-05-24,2252,N,0
29.0282,47.985,306.5,2018-05-24,2252,N,0
29.8462,47.7568,309.0,2018-05-25,1917,N,0
29.8447,47.7427,326.9,2018-05-25,1917,N,0
28.8695,47.9425,333.9,2018-05-26,722,D,0
29.8466,47.7481,331.9,2018-05-26,722,D,0
29.8827,47.7837,313.0,2018-05-27,1905,N,2
29.0327,47.5874,310.7,2018-05-28,2227,N,2
29.0258,47.5807,310.2,2018-05-28,2227,N,2
29.8844,47.7264,313.8,2018-05-29,1852,N,0
29.0288,47.5811,317.6,2018-05-29,1852,N,2
29.8752,47.7284,332.1,2018-05-29,1852,N,0
29.0299,47.5864,310.0,2018-05-29,2310,N,2
29.0518,48.138,331.8,2018-06-04,716,D,2
28.99,48.1268,312.7,2018-06-05,1858,N,2
29.8473,47.7581,315.7,2018-06-06,2221,N,0
29.8491,47.7404,311.8,2018-06-06,2221,N,0
28.9501,47.9718,322.5,2018-06-07,2304,N,0
29.0461,48.139,349.3,2018-06-09,735,D,2
29.0476,48.1289,352.0,2018-06-09,735,D,2
29.9435,47.9034,310.8,2018-06-09,2251,N,0
29.8793,47.7945,318.7,2018-06-10,1917,N,2
29.8777,47.7802,309.9,2018-06-10,1917,N,2
29.8897,47.7929,313.4,2018-06-10,1917,N,0
29.8521,47.7409,310.8,2018-06-10,1917,N,0
29.8861,47.7903,312.8,2018-06-11,2239,N,2
29.0132,47.6643,318.5,2018-06-12,1904,N,0
29.8842,47.7842,318.9,2018-06-14,1852,N,2
29.8229,47.7531,313.1,2018-06-16,1840,N,0
29.8877,47.7976,318.1,2018-06-16,2257,N,0
29.8449,47.7477,321.3,2018-06-16,2257,N,0
29.8834,47.7911,323.6,2018-06-18,2245,N,2
29.8877,47.7898,316.1,2018-06-19,1911,N,0
29.8898,47.7914,321.0,2018-06-20,2233,N,0
29.8846,47.7854,324.6,2018-06-21,1859,N,2
29.8819,47.7952,313.4,2018-06-22,2221,N,2
29.8831,47.7836,312.1,2018-06-23,1846,N,2
29.8869,47.7996,312.7,2018-06-23,2303,N,2
29.8883,47.7926,314.8,2018-06-24,1929,N,0
29.8895,47.7917,323.3,2018-06-25,2251,N,0
29.0151,47.6637,317.2,2018-06-26,1917,N,0
29.8835,47.7911,326.9,2018-06-26,1917,N,2
29.8787,47.7853,315.8,2018-06-26,1917,N,2
29.8892,47.7837,316.3,2018-06-26,1917,N,0
29.887,47.7892,328.0,2018-06-27,2239,N,2
29.8831,47.7873,328.8,2018-06-28,1905,N,2
29.887,47.7912,323.9,2018-06-29,2227,N,2
29.8951,47.7201,316.2,2018-06-30,1852,N,0
29.8871,47.7901,322.6,2018-06-30,1852,N,2
29.8407,47.7519,339.7,2018-07-01,1009,D,0
28.8865,47.7261,321.3,2018-07-02,1840,N,0
29.8845,47.7815,319.9,2018-07-02,1840,N,2
29.8831,47.7875,325.7,2018-07-02,1840,N,2
