latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.4816,-8.2141,300.1,2018-01-01,214,N,0
9.5175,-9.728,304.5,2018-01-01,214,N,0
9.5162,-9.7186,309.1,2018-01-01,214,N,0
10.6865,-11.1636,305.0,2018-01-01,214,N,0
10.6849,-11.1525,310.0,2018-01-01,214,N,0
11.4781,-8.8896,301.4,2018-01-01,214,N,0
9.4803,-8.2051,321.6,2018-01-01,214,N,0
10.0984,-9.0247,306.5,2018-01-01,214,N,0
10.3525,-10.3647,302.6,2018-01-01,214,N,0
9.4707,-8.204,300.6,2018-01-01,214,N,0
8.6706,-9.3399,311.3,2018-01-01,215,N,0
8.6719,-9.3489,349.0,2018-01-01,215,N,0
9.3141,-9.147,306.2,2018-01-01,215,N,0
8.687,-8.8882,318.6,2018-01-01,215,N,0
8.678,-8.8895,319.9,2018-01-01,215,N,0
9.8282,-12.7808,304.3,2018-01-01,215,N,0
11.3022,-14.31,316.9,2018-01-01,1139,D,0
11.6854,-10.9728,314.7,2018-01-01,1139,D,0
9.8545,-10.1906,319.5,2018-01-01,1139,D,0
12.615,-13.1266,327.1,2018-01-01,1139,D,0
10.4737,-12.2264,321.5,2018-01-01,1139,D,0
9.8485,-10.4559,310.7,2018-01-01,1139,D,0
9.8573,-10.2082,319.0,2018-01-01,1139,D,0
9.916,-10.4961,318.4,2018-01-01,1139,D,0
11.9404,-9.8861,324.5,2018-01-01,1139,D,0
11.4703,-11.0718,314.7,2018-01-01,1139,D,0
10.4355,-12.3008,314.7,2018-01-01,1139,D,0
11.4555,-12.0708,319.4,2018-01-01,1139,D,0
10.4773,-12.2315,327.2,2018-01-01,1139,D,0
11.989,-11.295,319.6,2018-01-01,1139,D,0
9.5704,-10.5201,315.0,2018-01-01,1139,D,0
9.9278,-12.5884,315.1,2018-01-01,1139,D,0
11.8588,-11.126,332.2,2018-01-01,1139,D,0
12.5514,-13.3731,317.5,2018-01-01,1139,D,0
10.467,-12.2332,320.6,2018-01-01,1139,D,0
9.8608,-10.201,329.0,2018-01-01,1139,D,0
10.4756,-12.2383,333.5,2018-01-01,1139,D,0
9.5585,-10.5222,317.6,2018-01-01,1139,D,0
11.8604,-11.1193,345.3,2018-01-01,1139,D,0
11.8508,-11.9871,312.8,2018-01-01,1139,D,0
9.9564,-12.8347,313.1,2018-01-01,1139,D,0
9.9059,-10.247,334.4,2018-01-01,1139,D,0
10.5471,-8.643,318.7,2018-01-01,1139,D,0
12.0487,-13.7639,322.0,2018-01-01,1139,D,0
9.6838,-10.4263,310.8,2018-01-01,1139,D,0
12.3458,-12.4562,316.5,2018-01-01,1139,D,0
12.0543,-11.7753,316.9,2018-01-01,1139,D,0
9.7003,-10.5272,318.2,2018-01-01,1139,D,0
11.9445,-9.8732,321.1,2018-01-01,1139,D,0
11.9921,-11.2889,317.3,2018-01-01,1139,D,0
11.8566,-11.1124,331.0,2018-01-01,1139,D,0
11.2407,-11.0034,323.0,2018-01-01,1139,D,0
10.9645,-11.0062,318.6,2018-01-01,1139,D,0
10.8588,-9.1846,324.9,2018-01-01,1139,D,0
9.4211,-8.2939,313.9,2018-01-01,1139,D,0
10.8853,-11.0856,314.8,2018-01-01,1139,D,0
10.792,-11.0791,320.8,2018-01-01,1139,D,0
10.7893,-11.0626,320.6,2018-01-01,1139,D,0
10.0287,-10.6499,313.1,2018-01-01,1139,D,0
10.0334,-10.6548,311.2,2018-01-01,1139,D,0
10.3358,-10.8925,319.9,2018-01-01,1139,D,0
10.3334,-10.8772,313.6,2018-01-01,1139,D,0
9.4814,-8.2786,316.2,2018-01-01,1139,D,0
10.4702,-11.1569,313.8,2018-01-01,1139,D,0
10.4394,-11.4539,312.6,2018-01-01,1139,D,0
10.4882,-10.8396,319.8,2018-01-01,1139,D,0
11.6048,-10.5572,315.6,2018-01-01,1139,D,0
9.4808,-8.5626,312.3,2018-01-01,1139,D,0
10.2431,-10.8288,319.9,2018-01-01,1139,D,0
10.2461,-10.8344,315.4,2018-01-01,1139,D,0
11.9702,-9.9165,318.1,2018-01-01,1139,D,0
10.0563,-13.1514,322.6,2018-01-01,1139,D,0
10.3415,-11.4197,314.4,2018-01-01,1139,D,0
10.3378,-11.4116,312.1,2018-01-01,1139,D,0
10.3401,-11.9067,316.1,2018-01-01,1139,D,0
10.3357,-11.9137,313.7,2018-01-01,1139,D,0
10.3336,-11.9005,313.0,2018-01-01,1139,D,0
12.4418,-13.3238,327.2,2018-01-01,1139,D,0
12.4402,-13.3136,318.5,2018-01-01,1139,D,0
11.3133,-11.3807,322.0,2018-01-01,1139,D,0
10.9756,-11.0043,332.4,2018-01-01,1139,D,0
11.2211,-9.3816,328.3,2018-01-01,1139,D,0
11.2212,-9.3882,326.8,2018-01-01,1139,D,0
9.641,-8.3918,312.3,2018-01-01,1139,D,0
10.2504,-12.9436,317.6,2018-01-01,1139,D,0
11.8002,-13.0992,316.3,2018-01-01,1139,D,0
12.0431,-10.4205,315.4,2018-01-01,1139,D,0
12.0458,-10.4362,322.4,2018-01-01,1139,D,0
12.0344,-10.4386,318.4,2018-01-01,1139,D,0
11.9473,-9.8905,321.9,2018-01-01,1139,D,0
10.6846,-9.1646,339.9,2018-01-01,1139,D,0
9.9683,-8.4394,313.4,2018-01-01,1139,D,0
10.038,-13.0977,317.8,2018-01-01,1139,D,0
9.8105,-8.6737,312.9,2018-01-01,1139,D,0
10.0193,-8.4498,317.9,2018-01-01,1139,D,0
9.5164,-9.5688,321.4,2018-01-01,1139,D,0
