latitude,longitude,brightness,acq_date,acq_time,daynight,type
14.0175,44.2147,311.6,2018-01-03,808,D,0
14.0154,44.2187,311.9,2018-01-03,808,D,0
15.5753,45.8098,300.4,2018-01-09,2249,N,0
15.5768,45.7997,307.2,2018-01-09,2249,N,2
12.8315,44.8732,301.5,2018-01-11,2237,N,0
14.505,49.0178,325.9,2018-01-29,1011,D,0
14.5966,49.199,305.2,2018-01-31,1924,N,0
12.8453,44.961,319.4,2018-02-03,726,D,0
14.3652,44.4872,323.7,2018-02-05,1017,D,0
15.5857,45.8135,306.4,2018-02-13,2320,N,0
14.046,48.663,315.5,2018-02-19,1030,D,3
13.1249,45.3554,322.0,2018-02-26,732,D,0
14.592,43.7652,319.4,2018-03-08,808,D,0
14.5908,43.7551,323.8,2018-03-08,808,D,0
15.5816,45.7957,300.8,2018-03-17,1854,N,0
15.5733,45.8036,340.5,2018-03-18,1012,D,0
15.5772,45.7945,306.2,2018-03-18,1936,N,0
15.5785,45.8069,302.9,2018-03-18,2225,N,0
15.5721,45.8035,333.2,2018-03-19,749,D,0
15.5717,45.8012,340.6,2018-03-20,1000,D,2
15.5819,45.8034,309.5,2018-03-20,1924,N,0
15.5806,45.7936,304.3,2018-03-20,1924,N,0
15.5791,45.8116,304.9,2018-03-20,2213,N,0
15.5763,45.7993,341.0,2018-03-21,737,D,2
15.5749,45.8085,334.6,2018-03-21,737,D,0
15.5838,45.799,302.4,2018-03-21,2255,N,0
15.5819,45.8111,302.3,2018-03-21,2255,N,0
15.5754,45.7942,310.6,2018-03-22,1912,N,2
15.5768,45.8039,317.5,2018-03-22,1912,N,0
15.5694,45.7973,337.6,2018-03-23,1030,D,2
16.8608,43.1949,336.7,2018-03-25,1018,D,0
15.6675,43.1161,328.7,2018-03-28,744,D,0
13.8909,43.9822,335.8,2018-04-01,1024,D,0
15.5757,45.7995,340.7,2018-04-06,738,D,2
13.8837,44.9959,309.5,2018-04-06,2256,N,0
14.4612,43.2271,327.1,2018-04-18,803,D,0
15.5817,45.7989,339.9,2018-04-20,1055,D,0
15.5673,45.8005,337.5,2018-04-20,1055,D,2
12.5415,54.5247,312.0,2018-04-24,726,D,3
16.4542,43.1312,311.3,2018-04-26,1944,N,0
16.4503,43.1393,306.2,2018-04-26,1944,N,0
12.8375,44.857,306.5,2018-04-28,1930,N,0
12.3186,53.7429,314.5,2018-04-29,745,D,0
14.8374,43.1834,315.8,2018-04-30,827,D,0
12.3263,53.8084,319.1,2018-05-01,732,D,0
12.8292,44.8598,323.4,2018-05-03,720,D,0
15.5742,45.7949,339.5,2018-05-03,1024,D,2
15.5819,45.8069,316.2,2018-05-03,2237,N,0
15.5833,45.7974,305.9,2018-05-03,2237,N,0
12.6565,43.4063,310.2,2018-05-05,708,D,3
12.3152,53.7101,313.1,2018-05-17,733,D,0
14.2479,43.367,332.3,2018-05-31,745,D,0
14.7229,43.2078,333.3,2018-05-31,745,D,0
13.9556,46.4223,319.1,2018-06-01,953,D,0
13.0998,44.979,337.7,2018-06-02,733,D,0
13.0971,44.998,340.9,2018-06-02,733,D,0
13.0985,44.9885,340.7,2018-06-02,733,D,0
13.3907,45.8905,316.2,2018-06-02,1035,D,3
14.5262,42.9646,316.2,2018-06-09,739,D,3
15.584,45.8064,322.9,2018-06-20,2237,N,0
15.4727,45.2803,303.1,2018-07-01,1932,N,0
15.5773,45.7982,312.1,2018-07-03,1919,N,2
15.713,48.802,308.5,2018-07-05,1907,N,0
15.7175,48.7997,309.8,2018-07-30,1901,N,0
12.6532,43.4016,315.1,2018-08-21,733,D,3
12.6428,43.431,318.7,2018-08-28,739,D,3
15.1596,43.1415,325.5,2018-08-30,1030,D,0
13.3702,45.7607,323.9,2018-08-30,1030,D,3
13.4144,46.0798,318.9,2018-08-30,1030,D,3
13.413,46.07,317.7,2018-08-30,1030,D,3
12.6598,43.4082,318.4,2018-08-31,810,D,3
13.9918,48.2416,317.5,2018-08-31,935,D,3
15.5729,45.8299,339.5,2018-09-13,738,D,0
14.5302,42.966,315.7,2018-09-13,739,D,3
14.525,42.9699,317.4,2018-09-20,745,D,3
14.5258,42.9685,313.4,2018-09-22,732,D,3
15.4633,45.2834,336.0,2018-09-22,1036,D,0
15.5868,45.7893,336.1,2018-09-23,815,D,0
15.3773,46.8236,301.3,2018-10-03,2230,N,0
14.7898,43.0123,360.6,2018-10-06,744,D,0
14.7912,43.0031,348.5,2018-10-06,744,D,0
12.6582,43.4067,312.7,2018-10-09,815,D,3
15.3767,46.8233,303.3,2018-10-09,1906,N,0
12.6514,43.4235,310.6,2018-10-12,708,D,3
12.6564,43.4181,312.2,2018-10-12,708,D,3
15.5783,45.8004,316.6,2018-10-30,1925,N,2
12.7447,44.7307,313.9,2018-11-02,726,D,3
14.7931,43.0049,326.2,2018-11-04,1017,D,0
15.3787,46.8264,305.1,2018-11-04,2230,N,0
14.7703,43.0214,322.6,2018-11-05,1100,D,0
14.7796,43.024,314.4,2018-11-05,2313,N,0
14.7825,43.0074,329.9,2018-11-05,2313,N,0
14.7767,42.9926,338.5,2018-11-06,1005,D,2
14.7809,43.016,331.7,2018-11-06,1005,D,0
14.7631,42.9952,326.1,2018-11-06,1005,D,2
14.7708,42.9987,352.0,2018-11-06,1005,D,2
14.7771,43.0106,325.5,2018-11-06,1931,N,0
14.7758,43.0014,329.8,2018-11-06,1931,N,0
12.821,44.8559,329.1,2018-11-13,1010,D,0
15.5739,45.8005,339.9,2018-11-13,1011,D,2
15.4682,45.2873,328.7,2018-11-14,750,D,0
14.7798,43.0015,348.0,2018-11-16,1042,D,0
15.3462,46.8226,306.0,2018-11-19,1900,N,0
15.3467,46.826,301.7,2018-11-25,2249,N,0
15.3391,46.8266,304.4,2018-11-26,1906,N,0
15.3403,46.8201,301.9,2018-11-28,1853,N,0
15.3427,46.8274,301.9,2018-11-29,2224,N,0
15.3444,46.8259,300.2,2018-12-01,1924,N,0
15.344,46.8233,306.2,2018-12-03,1912,N,0
15.3412,46.8243,308.4,2018-12-05,1859,N,0
15.3486,46.8252,301.4,2018-12-06,2230,N,0
15.5733,45.8025,305.2,2018-12-08,1930,N,0
15.3419,46.8291,300.5,2018-12-08,2218,N,0
15.3414,46.8195,304.0,2018-12-10,1918,N,0
15.3403,46.8188,301.9,2018-12-12,1906,N,0
15.5828,45.8065,320.7,2018-12-13,2236,N,0
15.3448,46.8265,300.6,2018-12-15,2224,N,0
15.3467,46.8231,302.8,2018-12-17,1924,N,0
15.3442,46.8267,300.4,2018-12-20,2242,N,0
15.3433,46.8258,300.0,2018-12-27,2249,N,0
15.3427,46.8276,300.1,2018-12-29,2236,N,0
