latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.8093,35.1083,334.3,2018-01-01,1122,D,0
0.4867,34.3052,301.2,2018-01-02,1951,N,0
0.8361,35.3722,317.5,2018-01-03,812,D,0
-4.5913,39.3495,321.2,2018-01-03,1107,D,0
0.8027,35.5225,345.5,2018-01-03,1109,D,0
0.8041,35.5316,321.2,2018-01-03,1109,D,0
0.0494,34.1032,328.0,2018-01-03,1109,D,0
4.6698,34.5031,317.6,2018-01-04,854,D,0
4.6732,34.5105,321.3,2018-01-04,854,D,0
-1.4217,41.2044,322.6,2018-01-05,800,D,0
-1.4159,41.2019,330.3,2018-01-05,1056,D,0
0.0536,34.0963,327.1,2018-01-06,1139,D,0
0.0441,34.1138,324.3,2018-01-06,1139,D,0
0.0559,34.1122,327.7,2018-01-06,1139,D,0
0.9792,34.8152,319.6,2018-01-08,830,D,0
0.5606,34.6977,334.3,2018-01-08,830,D,0
0.559,34.7038,337.2,2018-01-08,830,D,0
0.5612,34.6893,320.2,2018-01-08,830,D,0
0.5769,34.6615,319.3,2018-01-08,830,D,0
-0.0608,35.1105,316.3,2018-01-08,831,D,0
-0.0665,35.1162,314.3,2018-01-08,831,D,0
0.0395,33.9934,321.6,2018-01-08,1127,D,0
0.0486,34.1241,328.9,2018-01-08,1127,D,0
0.0567,34.1127,332.0,2018-01-08,1127,D,0
0.0552,34.1027,334.2,2018-01-08,1127,D,0
0.0546,34.0316,355.0,2018-01-08,1127,D,0
1.1374,34.8017,326.1,2018-01-08,1127,D,0
-0.9251,34.517,316.1,2018-01-08,1127,D,0
3.8161,34.1827,331.0,2018-01-08,1128,D,0
3.8177,34.1942,340.9,2018-01-08,1128,D,0
4.754,35.0718,331.2,2018-01-08,1128,D,0
4.1097,34.1709,330.1,2018-01-08,1128,D,0
4.1113,34.1822,348.5,2018-01-08,1128,D,0
3.8376,34.1908,337.2,2018-01-08,1128,D,0
3.8277,34.1926,338.0,2018-01-08,1128,D,0
0.3583,34.5299,318.7,2018-01-09,735,D,0
0.3508,34.523,317.0,2018-01-09,735,D,0
0.2811,34.5473,313.6,2018-01-09,735,D,0
0.274,34.5386,311.8,2018-01-09,735,D,0
-2.1088,40.8641,325.2,2018-01-09,1031,D,0
-1.7916,40.7783,328.8,2018-01-09,1031,D,0
-2.2766,40.7078,325.7,2018-01-09,1031,D,0
-2.2711,40.7198,323.0,2018-01-09,1031,D,0
-1.7891,40.7951,322.4,2018-01-09,1031,D,0
-2.2736,40.7025,324.0,2018-01-09,1031,D,0
-1.7509,41.288,323.2,2018-01-09,1031,D,0
-1.753,41.2726,323.6,2018-01-09,1031,D,0
3.8642,34.2103,302.0,2018-01-09,2252,N,0
0.5703,34.6802,321.6,2018-01-10,818,D,0
0.361,34.5314,316.1,2018-01-10,818,D,0
0.3596,34.5409,314.3,2018-01-10,818,D,0
0.0258,34.1278,319.7,2018-01-10,818,D,0
-1.7374,41.014,331.5,2018-01-10,1114,D,0
-1.504,41.2689,332.8,2018-01-10,1114,D,0
-2.1874,40.6101,328.0,2018-01-10,1114,D,0
-2.1851,40.6256,330.8,2018-01-10,1114,D,0
-2.2012,40.5964,341.6,2018-01-10,1114,D,0
-2.199,40.6118,335.4,2018-01-10,1114,D,0
-2.1967,40.6013,338.6,2018-01-10,1114,D,0
-2.1943,40.6168,335.4,2018-01-10,1114,D,0
-2.5633,40.2349,327.1,2018-01-10,1114,D,0
-1.9561,40.9395,324.3,2018-01-10,1114,D,0
0.0344,34.1209,332.5,2018-01-10,1115,D,0
0.365,34.5613,327.5,2018-01-10,1115,D,0
-0.1503,34.7542,323.1,2018-01-10,1115,D,0
0.0525,34.1183,329.8,2018-01-10,1115,D,0
0.0421,34.1105,340.0,2018-01-10,1115,D,0
0.033,34.1118,338.4,2018-01-10,1115,D,0
4.7603,35.0584,334.6,2018-01-10,1116,D,0
-2.1512,40.64,322.2,2018-01-11,724,D,0
-2.1454,40.6299,326.6,2018-01-11,724,D,0
-2.1698,40.5883,317.5,2018-01-11,1019,D,0
-2.1654,40.6193,331.3,2018-01-11,1019,D,0
-2.1157,40.8588,319.1,2018-01-11,1019,D,0
1.1737,34.8802,340.3,2018-01-12,806,D,0
1.0088,35.2454,317.1,2018-01-12,806,D,0
0.8124,35.39,316.1,2018-01-12,806,D,0
1.0172,34.9372,319.7,2018-01-12,806,D,0
1.1257,35.0155,327.3,2018-01-12,806,D,0
0.3832,34.5572,336.2,2018-01-12,806,D,0
0.3796,34.518,319.2,2018-01-12,806,D,0
