latitude,longitude,brightness,acq_date,acq_time,daynight,type
6.1412,102.3032,327.2,2018-02-16,639,D,2
6.3866,100.4137,304.2,2018-02-16,1604,N,0
6.3886,100.4286,304.0,2018-02-16,1604,N,0
4.8117,101.0957,311.2,2018-02-17,422,D,2
3.6013,113.41,317.6,2018-02-17,543,D,0
5.3391,115.7321,315.3,2018-02-17,543,D,2
4.4661,118.6828,319.4,2018-02-17,543,D,0
6.1075,116.202,317.4,2018-02-17,543,D,2
2.733,101.552,314.3,2018-02-17,721,D,0
1.5867,109.9775,310.7,2018-02-17,1507,N,0
2.6429,111.6279,313.1,2018-02-18,327,D,0
2.7851,111.8666,312.6,2018-02-18,327,D,0
1.858,103.001,316.0,2018-02-18,328,D,2
1.5564,103.8201,323.0,2018-02-18,625,D,2
1.9933,103.3691,311.9,2018-02-18,625,D,2
5.1687,102.1507,321.0,2018-02-18,626,D,0
5.4151,102.6998,313.8,2018-02-18,626,D,0
3.0687,103.0315,314.6,2018-02-18,626,D,0
5.1601,103.1648,317.9,2018-02-18,626,D,0
3.0718,103.0256,316.4,2018-02-18,626,D,0
2.7231,101.5428,315.7,2018-02-18,626,D,0
6.5086,100.394,319.5,2018-02-18,627,D,0
6.1448,102.3007,320.5,2018-02-18,627,D,2
6.5104,100.3887,319.2,2018-02-18,627,D,0
5.5947,100.6487,315.5,2018-02-19,409,D,2
5.8776,100.6055,316.0,2018-02-19,409,D,0
5.1704,100.4933,318.1,2018-02-19,410,D,2
4.3208,101.1444,315.3,2018-02-19,410,D,2
3.19,101.5748,319.1,2018-02-19,410,D,2
4.8147,101.0808,315.7,2018-02-19,410,D,2
3.4149,102.6925,304.4,2018-02-20,1538,N,0
2.3067,103.898,303.1,2018-02-20,1538,N,0
2.0867,102.6058,304.2,2018-02-20,1538,N,0
3.4162,102.7014,309.5,2018-02-20,1538,N,0
4.7106,103.332,305.7,2018-02-20,1539,N,0
5.1226,101.8863,302.2,2018-02-20,1539,N,0
5.4113,100.562,322.1,2018-02-21,357,D,2
5.2917,100.4446,319.0,2018-02-21,357,D,2
5.4128,100.5525,321.7,2018-02-21,357,D,2
6.3276,99.861,315.1,2018-02-21,357,D,2
5.6389,100.5884,313.1,2018-02-21,357,D,0
5.686,100.994,313.1,2018-02-21,357,D,0
5.6011,100.6514,317.3,2018-02-21,357,D,0
3.16,102.586,318.3,2018-02-21,358,D,0
3.4076,101.5627,319.3,2018-02-21,358,D,2
3.6904,101.5199,316.3,2018-02-21,358,D,2
4.4487,101.1607,315.5,2018-02-21,358,D,2
3.7448,101.4268,317.0,2018-02-21,358,D,0
3.7416,101.5161,315.9,2018-02-21,358,D,2
3.5319,103.389,315.8,2018-02-21,358,D,2
3.2232,103.2277,317.2,2018-02-21,358,D,0
2.4215,102.2104,315.3,2018-02-21,358,D,2
3.222,103.2332,318.8,2018-02-21,358,D,0
2.2437,102.4172,313.4,2018-02-21,358,D,0
1.5832,103.7269,314.1,2018-02-21,358,D,0
1.7367,103.8962,310.7,2018-02-21,358,D,2
2.9814,101.8765,317.3,2018-02-21,358,D,2
1.6327,110.3366,318.6,2018-02-22,303,D,2
3.2852,113.0868,323.2,2018-02-22,601,D,2
2.0196,102.739,314.2,2018-02-23,346,D,0
2.5525,114.1901,310.2,2018-02-24,549,D,0
4.0106,114.5851,321.7,2018-02-24,549,D,0
6.353,116.5373,322.2,2018-02-24,549,D,0
2.9014,101.2881,315.9,2018-02-25,333,D,2
3.3682,101.5801,320.7,2018-02-25,632,D,2
6.6213,100.2871,324.6,2018-02-25,633,D,0
4.622,118.2016,310.5,2018-02-26,537,D,0
3.2869,113.0853,328.6,2018-02-27,321,D,2
3.2811,113.0907,316.4,2018-02-27,321,D,2
4.3555,102.5588,315.5,2018-02-27,620,D,0
4.3583,102.5536,315.0,2018-02-27,620,D,0
2.9617,101.3722,306.8,2018-02-27,1544,N,0
4.7097,103.3315,303.8,2018-02-27,1545,N,0
3.1925,101.5718,319.8,2018-02-28,404,D,2
2.8587,101.8059,315.9,2018-02-28,404,D,2
4.6438,118.1303,314.2,2018-02-28,524,D,0
5.714,100.4227,312.0,2018-03-02,351,D,0
6.3808,100.15,317.4,2018-03-02,351,D,0
3.4568,101.663,310.9,2018-03-02,352,D,2
6.0579,100.4934,312.6,2018-03-02,651,D,0
4.0701,101.1506,310.6,2018-03-02,651,D,0
1.5744,103.6528,319.1,2018-03-04,340,D,2
1.5487,103.8262,323.3,2018-03-04,340,D,2
2.4236,102.2098,317.4,2018-03-04,340,D,2
1.7865,102.9658,317.0,2018-03-04,340,D,0
1.4705,103.9212,318.6,2018-03-04,340,D,2
1.731,103.9023,317.4,2018-03-04,340,D,2
3.8144,101.8481,317.2,2018-03-04,638,D,2
1.5149,103.8257,315.4,2018-03-04,638,D,2
2.3594,103.7492,318.1,2018-03-04,638,D,0
3.575,101.7088,312.7,2018-03-04,638,D,0
2.7174,101.6382,328.9,2018-03-04,638,D,0
2.7159,101.6279,316.2,2018-03-04,638,D,0
4.3632,102.6348,325.8,2018-03-04,638,D,0
3.3605,103.4089,318.1,2018-03-04,638,D,0
3.5327,103.39,323.9,2018-03-04,638,D,2
3.5353,101.8978,316.4,2018-03-04,638,D,2
6.0232,100.401,332.8,2018-03-04,639,D,0
5.1948,102.9771,316.9,2018-03-04,639,D,0
5.5999,100.6531,321.4,2018-03-04,639,D,2
5.092,103.0255,313.4,2018-03-04,639,D,0
3.3671,103.4157,304.1,2018-03-04,1858,N,0
2.2704,102.1325,310.3,2018-03-04,1858,N,2
3.3711,103.4094,304.0,2018-03-04,1858,N,0
5.4771,101.1878,309.0,2018-03-05,422,D,0
3.3558,103.4086,301.9,2018-03-05,1508,N,0
3.3691,103.4066,302.7,2018-03-05,1508,N,0
2.6892,111.7955,312.3,2018-03-06,327,D,0
2.597,111.7696,313.8,2018-03-06,327,D,0
2.6005,111.7756,315.6,2018-03-06,327,D,0
2.6833,111.8057,311.0,2018-03-06,327,D,0
3.4501,102.348,319.2,2018-03-06,626,D,2
3.9862,101.006,314.4,2018-03-06,626,D,0
3.3586,103.3993,311.2,2018-03-06,1550,N,0
3.3693,103.3977,308.7,2018-03-06,1550,N,0
3.3604,103.4124,322.5,2018-03-06,1550,N,0
5.5958,100.6471,312.1,2018-03-07,410,D,2
4.8911,100.7264,312.1,2018-03-08,315,D,2
3.9363,102.3587,312.6,2018-03-08,614,D,0
3.3611,103.418,307.3,2018-03-08,1538,N,0
6.3231,100.5106,309.0,2018-03-08,1539,N,0
3.2779,113.0828,300.1,2018-03-08,1833,N,2
6.4077,99.8452,325.6,2018-03-09,357,D,0
6.409,99.8361,319.1,2018-03-09,357,D,0
6.4167,99.8465,322.2,2018-03-09,357,D,0
5.5372,102.8241,313.0,2018-03-09,357,D,0
5.9811,102.1408,311.0,2018-03-09,357,D,0
5.9828,102.1295,316.3,2018-03-09,357,D,0
5.9994,100.4151,324.3,2018-03-09,357,D,0
5.595,100.6506,316.4,2018-03-09,357,D,0
5.4842,100.6023,316.1,2018-03-09,357,D,0
5.2179,100.5346,312.0,2018-03-09,357,D,0
5.4297,101.1324,313.7,2018-03-09,357,D,2
5.4307,100.6435,313.0,2018-03-09,357,D,0
4.001,102.1061,319.0,2018-03-09,358,D,0
4.2878,100.7617,316.1,2018-03-09,358,D,2
3.3065,101.422,316.4,2018-03-09,358,D,2
3.6915,101.5201,318.1,2018-03-09,358,D,2
2.6996,101.8592,317.0,2018-03-09,358,D,0
2.8935,101.8635,319.3,2018-03-09,358,D,2
2.9827,101.8823,316.6,2018-03-09,358,D,2
6.0103,100.4375,328.7,2018-03-09,657,D,0
6.3343,100.2587,317.4,2018-03-09,657,D,0
5.9436,116.463,308.5,2018-03-10,301,D,0
5.9424,116.4569,315.7,2018-03-10,301,D,0
5.9452,116.4521,306.8,2018-03-10,301,D,0
2.9989,113.2247,315.0,2018-03-10,302,D,0
3.3243,114.7575,308.5,2018-03-10,302,D,0
3.288,113.093,322.6,2018-03-10,601,D,2
3.2867,113.0841,325.8,2018-03-10,601,D,2
3.2892,113.0909,309.6,2018-03-10,1821,N,2
4.0469,102.3296,312.7,2018-03-11,345,D,0
3.1913,101.5728,323.4,2018-03-11,346,D,2
3.365,101.5828,320.2,2018-03-11,346,D,2
3.2858,101.521,317.2,2018-03-11,644,D,2
2.977,101.5466,319.6,2018-03-11,644,D,2
5.535,102.8214,328.7,2018-03-11,645,D,0
4.7775,114.933,312.6,2018-03-12,549,D,0
4.1768,114.4071,333.7,2018-03-12,549,D,0
4.1781,114.4167,317.5,2018-03-12,549,D,0
5.3535,115.5469,323.2,2018-03-12,549,D,0
4.7762,114.9239,316.7,2018-03-12,549,D,0
3.2914,113.0884,309.9,2018-03-12,1808,N,2
3.2901,113.0975,306.7,2018-03-12,1808,N,2
3.4553,101.6583,315.7,2018-03-13,632,D,2
5.5528,100.9237,322.1,2018-03-13,633,D,0
4.8147,101.076,314.7,2018-03-14,416,D,2
4.8113,101.0976,314.7,2018-03-14,416,D,2
5.2308,116.4075,317.4,2018-03-14,537,D,0
5.2324,116.4182,316.5,2018-03-14,537,D,0
3.3575,103.4067,311.9,2018-03-15,321,D,0
2.8091,103.0199,307.0,2018-03-15,1544,N,0
3.3626,103.4083,312.0,2018-03-15,1544,N,0
3.3529,103.4097,317.6,2018-03-15,1544,N,0
2.2938,102.3648,305.7,2018-03-15,1544,N,0
3.3707,103.3964,302.8,2018-03-15,1544,N,0
6.0133,101.9751,309.3,2018-03-16,403,D,2
5.4338,100.642,315.1,2018-03-16,403,D,0
5.1719,100.4794,319.7,2018-03-16,404,D,2
5.7881,117.4269,328.8,2018-03-16,525,D,0
5.7878,117.4321,324.2,2018-03-16,525,D,0
3.5685,113.439,319.8,2018-03-17,308,D,0
2.7435,114.5002,307.1,2018-03-17,309,D,0
2.7854,114.1481,306.7,2018-03-17,309,D,0
3.0389,112.7054,322.5,2018-03-17,607,D,0
3.3606,103.3915,312.2,2018-03-17,608,D,0
3.3613,103.3987,310.7,2018-03-17,608,D,0
3.3675,103.3927,321.5,2018-03-17,1532,N,0
3.5049,102.6329,300.3,2018-03-17,1827,N,0
3.374,103.3989,304.8,2018-03-17,1827,N,0
5.8511,100.6044,315.1,2018-03-18,351,D,0
5.5967,100.6465,318.2,2018-03-18,351,D,0
1.6185,103.6703,317.1,2018-03-18,352,D,2
4.2544,100.624,317.2,2018-03-18,352,D,0
1.9937,103.3707,314.5,2018-03-18,352,D,2
3.3666,101.6126,317.0,2018-03-18,651,D,0
4.2669,101.1462,320.0,2018-03-18,651,D,2
3.3687,103.4027,300.4,2018-03-18,1910,N,0
4.1384,114.0756,318.5,2018-03-19,256,D,0
5.1679,116.0052,314.2,2018-03-19,256,D,0
3.3577,103.3998,318.2,2018-03-19,1520,N,0
2.2987,102.3602,306.6,2018-03-19,1520,N,0
3.3663,103.3859,324.2,2018-03-19,1520,N,0
1.6952,103.417,309.9,2018-03-19,1520,N,0
3.3681,103.3983,319.9,2018-03-19,1520,N,0
1.6933,103.404,303.4,2018-03-19,1520,N,0
3.3559,103.3874,306.3,2018-03-19,1520,N,0
3.3752,103.3913,306.2,2018-03-19,1815,N,0
4.2903,103.2506,312.2,2018-03-20,339,D,0
3.2156,103.355,318.3,2018-03-20,340,D,0
3.366,103.3982,342.6,2018-03-20,340,D,0
3.3546,103.4088,314.9,2018-03-20,340,D,0
3.3433,103.0526,312.0,2018-03-20,340,D,0
1.857,104.0783,328.0,2018-03-20,638,D,0
3.2073,103.3484,324.1,2018-03-20,638,D,0
3.7702,103.23,323.8,2018-03-20,638,D,2
2.0162,103.0728,320.8,2018-03-20,638,D,2
3.6159,103.3745,320.3,2018-03-20,638,D,0
3.3525,103.4039,324.6,2018-03-20,638,D,0
3.3615,103.4026,346.4,2018-03-20,638,D,0
1.8184,103.2351,324.7,2018-03-20,638,D,0
3.3602,103.3937,355.2,2018-03-20,638,D,0
3.3589,103.3847,345.4,2018-03-20,638,D,0
1.8558,104.0694,337.2,2018-03-20,638,D,0
3.3694,103.3859,318.1,2018-03-20,638,D,0
3.5338,103.3838,323.6,2018-03-20,638,D,0
6.0503,100.4169,327.3,2018-03-20,639,D,0
6.4884,100.3987,329.6,2018-03-20,639,D,0
4.9238,101.5283,319.0,2018-03-20,639,D,0
4.9252,101.5383,323.8,2018-03-20,639,D,0
4.9345,101.5362,321.5,2018-03-20,639,D,0
4.9331,101.5265,321.6,2018-03-20,639,D,0
6.1407,102.3022,327.4,2018-03-20,639,D,2
3.3726,103.3918,305.1,2018-03-20,1603,N,0
3.3589,103.3938,312.5,2018-03-20,1603,N,0
3.3603,103.4032,315.5,2018-03-20,1858,N,0
3.3706,103.4047,308.8,2018-03-20,1858,N,0
3.2825,113.0868,316.9,2018-03-21,244,D,2
5.8623,100.6115,310.8,2018-03-21,422,D,0
3.2823,113.0794,318.6,2018-03-21,543,D,2
3.3584,103.409,322.5,2018-03-22,327,D,0
3.36,103.3981,328.0,2018-03-22,327,D,0
1.8271,104.111,328.7,2018-03-22,328,D,0
1.3853,111.4078,315.9,2018-03-22,328,D,0
1.8492,104.0758,323.4,2018-03-22,626,D,0
4.8191,101.9584,313.7,2018-03-22,626,D,0
2.8556,101.7992,320.6,2018-03-22,626,D,2
4.8209,101.9663,315.5,2018-03-22,626,D,0
2.8524,103.2518,316.0,2018-03-22,626,D,0
3.3544,103.4129,306.8,2018-03-22,1551,N,0
3.3614,103.3851,314.1,2018-03-22,1551,N,0
5.0098,101.8265,324.2,2018-03-22,1551,N,0
3.3526,103.3998,309.5,2018-03-22,1551,N,0
5.012,101.8309,313.3,2018-03-22,1551,N,0
5.0105,101.82,312.3,2018-03-22,1551,N,0
5.0186,101.8245,304.7,2018-03-22,1845,N,0
5.0172,101.8341,307.7,2018-03-22,1845,N,0
5.008,101.8327,302.2,2018-03-22,1845,N,0
3.3618,103.3981,308.5,2018-03-22,1846,N,0
3.3631,103.3892,313.7,2018-03-22,1846,N,0
3.3605,103.4071,313.3,2018-03-22,1846,N,0
3.371,101.5791,315.6,2018-03-23,410,D,2
5.6022,100.644,310.0,2018-03-23,410,D,0
3.371,101.5847,316.7,2018-03-23,410,D,2
3.7502,101.7576,311.3,2018-03-23,410,D,0
5.4086,100.557,316.9,2018-03-23,410,D,2
3.1904,101.5649,322.3,2018-03-23,410,D,2
3.1905,101.5593,321.1,2018-03-23,410,D,2
2.861,103.2433,315.5,2018-03-23,709,D,0
3.2912,113.0863,307.1,2018-03-23,1750,N,2
3.2195,103.2373,304.4,2018-03-24,1538,N,0
3.3605,103.3871,306.8,2018-03-24,1538,N,0
2.4718,102.8987,311.3,2018-03-24,1538,N,0
3.345,103.408,307.1,2018-03-24,1538,N,0
3.3541,103.4067,311.3,2018-03-24,1538,N,0
3.3592,103.378,307.1,2018-03-24,1538,N,0
3.2182,103.358,307.9,2018-03-24,1538,N,0
3.2518,102.1705,307.1,2018-03-24,1538,N,0
4.9449,102.3617,323.2,2018-03-24,1539,N,0
5.8994,100.7419,314.2,2018-03-25,357,D,0
3.1234,102.3284,311.6,2018-03-25,358,D,0
3.9497,101.9191,321.6,2018-03-25,358,D,0
3.1215,102.3414,312.3,2018-03-25,358,D,0
1.6317,110.3383,316.8,2018-03-26,303,D,2
3.2886,113.089,322.4,2018-03-26,601,D,2
3.3012,103.4028,313.2,2018-03-26,1526,N,0
3.35,103.4059,304.1,2018-03-26,1526,N,0
3.3107,103.4014,303.7,2018-03-26,1526,N,0
3.3121,103.4115,312.0,2018-03-26,1526,N,0
3.3027,103.4128,332.8,2018-03-26,1526,N,0
5.8686,102.0885,304.8,2018-03-26,1527,N,0
3.3478,103.4025,353.6,2018-03-27,644,D,0
3.3038,103.4182,320.8,2018-03-27,644,D,0
3.3025,103.409,347.6,2018-03-27,644,D,0
3.2124,103.3529,320.0,2018-03-27,644,D,0
3.3387,103.4038,335.8,2018-03-27,644,D,0
3.5134,103.3384,336.8,2018-03-27,644,D,0
3.3491,103.4117,360.7,2018-03-27,644,D,0
6.3168,100.6025,318.3,2018-03-27,645,D,0
4.9736,101.5653,313.3,2018-03-27,645,D,0
4.0747,101.1504,317.1,2018-03-27,645,D,2
3.2849,113.0825,302.1,2018-03-27,1431,N,2
5.0221,101.8237,301.9,2018-03-27,1904,N,0
5.0204,101.8346,301.3,2018-03-27,1904,N,0
6.1045,116.1983,317.0,2018-03-28,550,D,2
3.3003,103.4145,317.0,2018-03-29,334,D,0
3.5951,103.3123,320.1,2018-03-29,632,D,0
5.0103,101.8302,316.0,2018-03-29,633,D,0
5.0119,101.9114,317.6,2018-03-29,633,D,0
5.0258,101.5927,316.7,2018-03-29,633,D,0
4.7043,103.3377,318.3,2018-03-29,633,D,0
5.9327,102.3996,317.6,2018-03-29,633,D,0
3.6962,102.3464,303.2,2018-03-29,1557,N,0
5.2894,100.2682,309.2,2018-03-29,1558,N,2
5.2909,100.2793,312.1,2018-03-29,1558,N,2
6.475,100.3533,308.7,2018-03-29,1851,N,0
6.4735,100.363,309.5,2018-03-29,1851,N,0
3.3161,103.417,322.1,2018-03-29,1852,N,0
3.3363,103.4099,310.0,2018-03-29,1852,N,0
3.3284,103.3987,311.4,2018-03-29,1852,N,0
4.8149,101.0759,310.0,2018-03-30,416,D,2
4.7682,100.937,310.6,2018-03-30,416,D,2
2.9063,101.3,314.1,2018-03-30,417,D,2
2.0503,111.3823,315.7,2018-03-30,536,D,0
2.0461,111.3544,314.6,2018-03-30,536,D,0
2.0493,111.3752,322.8,2018-03-30,536,D,0
3.2838,113.0803,313.1,2018-03-30,537,D,2
4.5556,114.0484,307.5,2018-03-30,537,D,2
3.2855,113.0808,308.5,2018-03-30,1501,N,2
1.4189,111.4062,319.2,2018-03-30,1501,N,0
3.2868,113.0902,312.2,2018-03-30,1501,N,2
1.2324,111.4652,310.1,2018-03-31,322,D,2
1.4114,111.4091,329.0,2018-03-31,619,D,0
2.4731,102.8984,312.2,2018-03-31,620,D,0
2.7426,101.5433,314.7,2018-03-31,620,D,0
4.2722,117.8882,307.7,2018-03-31,620,D,2
3.3012,103.4033,306.9,2018-03-31,1840,N,0
3.3091,103.4015,305.0,2018-03-31,1840,N,0
3.3078,103.4108,310.4,2018-03-31,1840,N,0
3.2998,103.4125,303.3,2018-03-31,1840,N,0
2.8119,101.8121,309.2,2018-04-01,404,D,2
2.8235,101.8138,311.3,2018-04-01,404,D,2
3.2912,113.0934,308.4,2018-04-01,1449,N,2
3.2898,113.0838,309.2,2018-04-01,1449,N,2
2.7001,114.0683,310.8,2018-04-02,309,D,0
2.7509,114.1484,310.1,2018-04-02,309,D,0
1.2169,111.1946,313.3,2018-04-02,309,D,0
0.9246,110.742,315.8,2018-04-02,310,D,0
2.7214,113.1234,316.8,2018-04-02,607,D,0
2.1088,112.1751,312.5,2018-04-02,607,D,0
1.5914,109.8641,323.8,2018-04-02,607,D,0
1.3681,109.9665,319.9,2018-04-02,607,D,0
1.5154,110.0443,332.8,2018-04-02,607,D,0
1.39,111.4029,335.2,2018-04-02,607,D,0
2.6119,111.5756,327.8,2018-04-02,607,D,0
2.6209,111.5743,318.8,2018-04-02,607,D,0
2.573,103.0571,306.9,2018-04-02,1532,N,0
2.7283,103.0504,304.2,2018-04-02,1532,N,0
5.4174,102.0406,310.1,2018-04-02,1533,N,0
4.7112,103.3345,303.5,2018-04-02,1533,N,0
5.5941,100.6479,316.2,2018-04-03,352,D,2
1.8546,103.0924,316.7,2018-04-03,352,D,2
2.4264,102.0679,315.3,2018-04-03,352,D,0
1.8587,102.9964,321.8,2018-04-03,352,D,2
1.7816,102.9668,314.9,2018-04-03,352,D,0
5.4304,101.1312,313.1,2018-04-03,352,D,2
4.0768,103.3504,311.4,2018-04-03,352,D,0
1.6288,103.6579,318.9,2018-04-03,353,D,2
2.8245,103.317,323.3,2018-04-03,650,D,0
5.6464,100.5274,322.1,2018-04-03,651,D,2
3.1895,101.5653,321.3,2018-04-03,651,D,2
3.3193,103.4021,328.9,2018-04-03,651,D,0
3.3499,103.4086,328.2,2018-04-03,651,D,0
4.8663,101.6429,315.8,2018-04-03,651,D,0
3.3603,103.4263,325.7,2018-04-03,1910,N,3
2.6578,112.4011,328.2,2018-04-04,555,D,0
2.8387,111.8051,327.5,2018-04-04,555,D,0
2.6481,112.4025,324.7,2018-04-04,555,D,0
2.6467,112.3921,329.6,2018-04-04,555,D,0
5.5959,115.8959,316.6,2018-04-04,556,D,0
3.3123,103.4073,309.0,2018-04-04,1520,N,0
3.3555,103.4134,317.1,2018-04-04,1520,N,0
2.5692,103.06,306.4,2018-04-04,1520,N,0
3.3219,103.4056,303.5,2018-04-04,1815,N,0
3.4041,102.7231,327.0,2018-04-05,340,D,0
3.3686,101.5776,321.3,2018-04-05,340,D,2
2.7148,101.6423,323.0,2018-04-05,340,D,0
2.7161,101.633,324.7,2018-04-05,340,D,0
2.9052,101.2898,322.0,2018-04-05,340,D,2
1.9289,104.0334,315.8,2018-04-05,340,D,0
4.0971,102.2678,314.6,2018-04-05,340,D,0
3.3475,103.4154,324.7,2018-04-05,340,D,0
3.4054,102.7141,323.9,2018-04-05,340,D,0
1.5974,103.8474,319.1,2018-04-05,340,D,0
3.3206,103.4115,331.4,2018-04-05,340,D,0
1.7833,102.9675,318.9,2018-04-05,340,D,0
2.2098,102.6991,316.5,2018-04-05,340,D,0
3.5922,103.3217,322.7,2018-04-05,638,D,0
3.5111,103.3299,333.7,2018-04-05,638,D,0
3.0664,103.2508,326.9,2018-04-05,638,D,0
3.105,103.3922,320.2,2018-04-05,638,D,0
1.7829,102.965,322.3,2018-04-05,638,D,0
3.7114,103.1234,321.6,2018-04-05,638,D,0
4.0046,103.2466,317.8,2018-04-05,638,D,0
2.495,102.8604,322.6,2018-04-05,638,D,2
3.5123,103.3389,337.1,2018-04-05,638,D,0
2.9424,102.2547,317.4,2018-04-05,638,D,0
2.7128,101.6318,323.2,2018-04-05,638,D,0
3.3478,103.4116,331.1,2018-04-05,638,D,0
