latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.1714,73.5043,313.7,2018-01-13,829,D,3
4.174,73.5057,310.2,2018-01-18,549,D,3
4.1719,73.5105,310.8,2018-01-25,854,D,3
4.1754,73.5073,311.1,2018-01-29,530,D,3
4.1742,73.5061,314.9,2018-02-12,543,D,3
4.1728,73.5153,315.2,2018-02-12,543,D,3
4.1755,73.5113,312.2,2018-03-02,530,D,3
4.2148,73.5436,310.9,2018-03-02,530,D,3
4.1733,73.5054,315.2,2018-03-27,525,D,3
4.1715,73.5174,312.6,2018-03-27,525,D,3
4.1705,73.508,316.0,2018-03-30,854,D,3
4.1728,73.5071,315.2,2018-04-01,842,D,3
4.2332,73.5445,311.1,2018-04-01,842,D,3
4.1735,73.5033,315.7,2018-05-03,842,D,3
4.1741,73.5099,311.1,2018-05-07,519,D,3
4.1751,73.506,311.9,2018-06-11,550,D,3
4.1734,73.5171,310.5,2018-06-11,550,D,3
4.1717,73.5073,312.3,2018-07-01,823,D,3
4.1736,73.5126,314.9,2018-08-09,532,D,3
4.1745,73.5083,316.7,2018-08-23,842,D,3
4.1719,73.5142,310.6,2018-08-27,519,D,3
4.1765,73.5107,315.4,2018-09-03,526,D,3
4.1713,73.5089,312.3,2018-09-12,519,D,3
4.1734,73.5055,317.4,2018-10-19,835,D,3
4.1761,73.5096,313.5,2018-11-22,525,D,3
4.1757,73.5099,312.3,2018-12-04,549,D,3
4.1739,73.5151,312.2,2018-12-20,549,D,3
4.1754,73.5128,313.9,2018-12-22,537,D,3
4.1748,73.5073,312.2,2018-12-29,543,D,3
4.1725,73.5044,313.2,2018-12-29,841,D,3
